# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
999,PLAYER_SESSION_CREATE,1516239120812
999,PLAYER_START_INTERVAL_START,1516239120812
999,PLAYER_START_INTERVAL_END,1516239370562
999,REQ_HOME_START,1516239370562,2
999,REQ_HOME_END,1516239370691,2
999,REQ_START,1516239370691,3
999,REQ_END,1516239370722,3
999,REQ_START,1516239370722,4
999,REQ_END,1516239371214,4
999,REQ_START,1516239371214,5
999,REQ_END,1516239371393,5
999,REQ_START,1516239371393,6
999,REQ_END,1516239371428,6
999,REQ_START,1516239371428,7
999,REQ_END,1516239371459,7
999,REQ_START,1516239371459,8
999,REQ_END,1516239371642,8
999,REQ_START,1516239371642,9
999,REQ_END,1516239371678,9
999,REQ_START,1516239371678,10
999,REQ_END,1516239371685,10
999,REQ_START,1516239371685,11
999,REQ_END,1516239371715,11
999,REQ_START,1516239371715,12
999,REQ_END,1516239371724,12
999,REQ_START,1516239371724,13
999,REQ_END,1516239371797,13
999,REQ_START,1516239371797,14
999,REQ_END,1516239371811,14
999,REQ_START,1516239371811,15
999,REQ_END,1516239371935,15
999,REQ_TOK_START,1516239371935,16
999,REQ_TOK_END,1516239371943,16
999,REQ_SINF_START,1516239371943,17
999,REQ_SINF_END,1516239371970,17
999,WS_OPEN_START,1516239371970,18
999,WS_OPEN_END,1516239371977,18
999,REQ_START,1516239371977,19
999,REQ_END,1516239372089,19
999,WS_RECV_START,1516239372089,20
999,WS_RECV_END,1516239372089,20
999,PLAYER_SLEEPBEFORE_START,1516239372089,21
999,PLAYER_SLEEPBEFORE_END,1516239372094,21
999,WS_SEND_START,1516239372094,21
999,WS_SEND_END,1516239372094,21
999,PLAYER_SLEEPBEFORE_START,1516239372094,22
999,PLAYER_SLEEPBEFORE_END,1516239372096,22
999,WS_SEND_START,1516239372096,22
999,WS_SEND_END,1516239372096,22
999,WS_RECV_INIT_START,1516239372096,23
999,WS_RECV_INIT_END,1516239372113,23
999,WS_RECV_START,1516239372113,24
999,WS_RECV_END,1516239372180,24
999,PLAYER_SLEEPBEFORE_START,1516239372180,25
999,PLAYER_SLEEPBEFORE_END,1516239372187,25
999,REQ_START,1516239372187,25
999,REQ_END,1516239372348,25
999,PLAYER_SLEEPBEFORE_START,1516239372348,26
999,PLAYER_SLEEPBEFORE_END,1516239372349,26
999,REQ_START,1516239372349,26
999,REQ_END,1516239372381,26
999,PLAYER_SLEEPBEFORE_START,1516239372381,27
