# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
1018,PLAYER_SESSION_CREATE,1516239120826
1018,PLAYER_START_INTERVAL_START,1516239120826
1018,PLAYER_START_INTERVAL_END,1516239375326
1018,REQ_HOME_START,1516239375326,2
1018,REQ_HOME_END,1516239375423,2
1018,REQ_START,1516239375423,3
1018,REQ_END,1516239375455,3
1018,REQ_START,1516239375455,4
1018,REQ_END,1516239375507,4
1018,REQ_START,1516239375507,5
1018,REQ_END,1516239375541,5
1018,REQ_START,1516239375541,6
1018,REQ_END,1516239375644,6
1018,REQ_START,1516239375644,7
1018,REQ_END,1516239375677,7
1018,REQ_START,1516239375677,8
1018,REQ_END,1516239375713,8
1018,REQ_START,1516239375713,9
1018,REQ_END,1516239375748,9
1018,REQ_START,1516239375748,10
1018,REQ_END,1516239375756,10
1018,REQ_START,1516239375756,11
1018,REQ_END,1516239375787,11
1018,REQ_START,1516239375787,12
1018,REQ_END,1516239375797,12
1018,REQ_START,1516239375797,13
1018,REQ_END,1516239375827,13
1018,REQ_START,1516239375827,14
1018,REQ_END,1516239375840,14
1018,REQ_START,1516239375840,15
1018,REQ_END,1516239375873,15
1018,REQ_TOK_START,1516239375873,16
1018,REQ_TOK_END,1516239375880,16
1018,REQ_SINF_START,1516239375880,17
1018,REQ_SINF_END,1516239375888,17
1018,WS_OPEN_START,1516239375888,18
1018,WS_OPEN_END,1516239375896,18
1018,REQ_START,1516239375896,19
1018,REQ_END,1516239375940,19
1018,WS_RECV_START,1516239375940,20
1018,WS_RECV_END,1516239375940,20
1018,PLAYER_SLEEPBEFORE_START,1516239375940,21
1018,PLAYER_SLEEPBEFORE_END,1516239375945,21
1018,WS_SEND_START,1516239375945,21
1018,WS_SEND_END,1516239375945,21
1018,PLAYER_SLEEPBEFORE_START,1516239375945,22
1018,PLAYER_SLEEPBEFORE_END,1516239375946,22
1018,WS_SEND_START,1516239375946,22
1018,WS_SEND_END,1516239375946,22
1018,WS_RECV_INIT_START,1516239375946,23
1018,WS_RECV_INIT_END,1516239376012,23
1018,WS_RECV_START,1516239376012,24
1018,WS_RECV_END,1516239376074,24
1018,PLAYER_SLEEPBEFORE_START,1516239376074,25
1018,PLAYER_SLEEPBEFORE_END,1516239376081,25
1018,REQ_START,1516239376081,25
1018,REQ_END,1516239376112,25
1018,PLAYER_SLEEPBEFORE_START,1516239376112,26
1018,PLAYER_SLEEPBEFORE_END,1516239376113,26
1018,REQ_START,1516239376113,26
1018,REQ_END,1516239376194,26
1018,PLAYER_SLEEPBEFORE_START,1516239376194,27
1018,PLAYER_SLEEPBEFORE_END,1516239376197,27
1018,REQ_START,1516239376197,27
1018,REQ_END,1516239376265,27
1018,PLAYER_SLEEPBEFORE_START,1516239376265,28
1018,PLAYER_SLEEPBEFORE_END,1516239376550,28
1018,REQ_START,1516239376550,28
1018,REQ_END,1516239376630,28
1018,PLAYER_SLEEPBEFORE_START,1516239376630,29
1018,PLAYER_SLEEPBEFORE_END,1516239376805,29
1018,WS_SEND_START,1516239376805,29
1018,WS_SEND_END,1516239376805,29
1018,WS_RECV_START,1516239376805,30
1018,WS_RECV_END,1516239376902,30
1018,PLAYER_SLEEPBEFORE_START,1516239376902,31
1018,PLAYER_SLEEPBEFORE_END,1516239376914,31
1018,REQ_START,1516239376914,31
1018,REQ_END,1516239376946,31
1018,PLAYER_SLEEPBEFORE_START,1516239376946,32
1018,PLAYER_SLEEPBEFORE_END,1516239405091,32
1018,WS_SEND_START,1516239405091,32
1018,WS_SEND_END,1516239405091,32
1018,WS_RECV_START,1516239405091,33
1018,WS_RECV_END,1516239405233,33
1018,PLAYER_SLEEPBEFORE_START,1516239405233,34
1018,PLAYER_SLEEPBEFORE_END,1516239431144,34
1018,WS_SEND_START,1516239431144,34
1018,WS_SEND_END,1516239431144,34
1018,WS_RECV_START,1516239431144,35
1018,WS_RECV_END,1516239431163,35
1018,PLAYER_SLEEPBEFORE_START,1516239431163,36
1018,PLAYER_SLEEPBEFORE_END,1516239431172,36
1018,WS_SEND_START,1516239431173,36
1018,WS_SEND_END,1516239431173,36
1018,WS_RECV_START,1516239431173,37
1018,WS_RECV_END,1516239431218,37
1018,PLAYER_SLEEPBEFORE_START,1516239431218,38
1018,PLAYER_SLEEPBEFORE_END,1516239434413,38
1018,WS_SEND_START,1516239434413,38
1018,WS_SEND_END,1516239434413,38
1018,WS_RECV_START,1516239434413,39
1018,WS_RECV_END,1516239434574,39
1018,PLAYER_SLEEPBEFORE_START,1516239434574,40
1018,PLAYER_SLEEPBEFORE_END,1516239434620,40
1018,WS_SEND_START,1516239434620,40
1018,WS_SEND_END,1516239434620,40
1018,WS_RECV_START,1516239434620,41
1018,WS_RECV_END,1516239434745,41
1018,PLAYER_SLEEPBEFORE_START,1516239434745,42
1018,PLAYER_SLEEPBEFORE_END,1516239452880,42
1018,WS_SEND_START,1516239452880,42
1018,WS_SEND_END,1516239452880,42
1018,WS_RECV_START,1516239452880,43
1018,WS_RECV_END,1516239452916,43
1018,PLAYER_SLEEPBEFORE_START,1516239452916,44
1018,PLAYER_SLEEPBEFORE_END,1516239452928,44
1018,WS_SEND_START,1516239452928,44
1018,WS_SEND_END,1516239452928,44
1018,WS_RECV_START,1516239452928,45
1018,WS_RECV_END,1516239453002,45
1018,PLAYER_SLEEPBEFORE_START,1516239453002,46
1018,PLAYER_SLEEPBEFORE_END,1516239454262,46
1018,WS_SEND_START,1516239454262,46
1018,WS_SEND_END,1516239454262,46
1018,WS_RECV_START,1516239454262,47
1018,WS_RECV_END,1516239454384,47
1018,PLAYER_SLEEPBEFORE_START,1516239454384,48
1018,PLAYER_SLEEPBEFORE_END,1516239455704,48
1018,WS_SEND_START,1516239455704,48
1018,WS_SEND_END,1516239455704,48
1018,WS_RECV_START,1516239455704,49
1018,WS_RECV_END,1516239455901,49
1018,PLAYER_SLEEPBEFORE_START,1516239455901,50
1018,PLAYER_SLEEPBEFORE_END,1516239455925,50
1018,WS_SEND_START,1516239455925,50
1018,WS_SEND_END,1516239455925,50
1018,WS_RECV_START,1516239455925,51
1018,WS_RECV_END,1516239456053,51
1018,PLAYER_SLEEPBEFORE_START,1516239456053,52
1018,PLAYER_SLEEPBEFORE_END,1516239478617,52
1018,WS_SEND_START,1516239478617,52
