# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
984,PLAYER_SESSION_CREATE,1516239120810
984,PLAYER_START_INTERVAL_START,1516239120810
984,PLAYER_START_INTERVAL_END,1516239366810
984,REQ_HOME_START,1516239366810,2
984,REQ_HOME_END,1516239366946,2
984,REQ_START,1516239366947,3
984,REQ_END,1516239366978,3
984,REQ_START,1516239366978,4
984,REQ_END,1516239367009,4
984,REQ_START,1516239367009,5
984,REQ_END,1516239367045,5
984,REQ_START,1516239367045,6
984,REQ_END,1516239367076,6
984,REQ_START,1516239367076,7
984,REQ_END,1516239367109,7
984,REQ_START,1516239367109,8
984,REQ_END,1516239367443,8
984,REQ_START,1516239367443,9
984,REQ_END,1516239367632,9
984,REQ_START,1516239367632,10
984,REQ_END,1516239367640,10
984,REQ_START,1516239367640,11
984,REQ_END,1516239367974,11
984,REQ_START,1516239367975,12
984,REQ_END,1516239367985,12
984,REQ_START,1516239367985,13
984,REQ_END,1516239368017,13
984,REQ_START,1516239368017,14
984,REQ_END,1516239368031,14
984,REQ_START,1516239368031,15
984,REQ_END,1516239368068,15
984,REQ_TOK_START,1516239368068,16
984,REQ_TOK_END,1516239368083,16
984,REQ_SINF_START,1516239368083,17
984,REQ_SINF_END,1516239368090,17
984,WS_OPEN_START,1516239368090,18
984,WS_OPEN_END,1516239368097,18
984,REQ_START,1516239368097,19
984,REQ_END,1516239368125,19
984,WS_RECV_START,1516239368125,20
984,WS_RECV_END,1516239368125,20
984,PLAYER_SLEEPBEFORE_START,1516239368125,21
984,PLAYER_SLEEPBEFORE_END,1516239368130,21
984,WS_SEND_START,1516239368130,21
984,WS_SEND_END,1516239368130,21
984,PLAYER_SLEEPBEFORE_START,1516239368130,22
984,PLAYER_SLEEPBEFORE_END,1516239368131,22
984,WS_SEND_START,1516239368131,22
984,WS_SEND_END,1516239368131,22
984,WS_RECV_INIT_START,1516239368131,23
984,WS_RECV_INIT_END,1516239368148,23
984,WS_RECV_START,1516239368148,24
984,WS_RECV_END,1516239368223,24
984,PLAYER_SLEEPBEFORE_START,1516239368223,25
984,PLAYER_SLEEPBEFORE_END,1516239368230,25
984,REQ_START,1516239368230,25
984,REQ_END,1516239368264,25
984,PLAYER_SLEEPBEFORE_START,1516239368264,26
984,PLAYER_SLEEPBEFORE_END,1516239368265,26
984,REQ_START,1516239368265,26
984,REQ_END,1516239368297,26
984,PLAYER_SLEEPBEFORE_START,1516239368297,27
984,PLAYER_SLEEPBEFORE_END,1516239368300,27
984,REQ_START,1516239368300,27
984,REQ_END,1516239368339,27
984,PLAYER_SLEEPBEFORE_START,1516239368339,28
984,PLAYER_SLEEPBEFORE_END,1516239368624,28
984,REQ_START,1516239368624,28
984,REQ_END,1516239368668,28
984,PLAYER_SLEEPBEFORE_START,1516239368668,29
984,PLAYER_SLEEPBEFORE_END,1516239368843,29
984,WS_SEND_START,1516239368843,29
984,WS_SEND_END,1516239368843,29
984,WS_RECV_START,1516239368843,30
984,WS_RECV_END,1516239368971,30
984,PLAYER_SLEEPBEFORE_START,1516239368971,31
984,PLAYER_SLEEPBEFORE_END,1516239368982,31
984,REQ_START,1516239368982,31
984,REQ_END,1516239369468,31
984,PLAYER_SLEEPBEFORE_START,1516239369468,32
984,PLAYER_SLEEPBEFORE_END,1516239397613,32
984,WS_SEND_START,1516239397613,32
984,WS_SEND_END,1516239397613,32
984,WS_RECV_START,1516239397613,33
984,WS_RECV_END,1516239397766,33
984,PLAYER_SLEEPBEFORE_START,1516239397766,34
984,PLAYER_SLEEPBEFORE_END,1516239423677,34
984,WS_SEND_START,1516239423677,34
984,WS_SEND_END,1516239423677,34
984,WS_RECV_START,1516239423677,35
984,WS_RECV_END,1516239423702,35
984,PLAYER_SLEEPBEFORE_START,1516239423702,36
984,PLAYER_SLEEPBEFORE_END,1516239423711,36
984,WS_SEND_START,1516239423711,36
984,WS_SEND_END,1516239423712,36
984,WS_RECV_START,1516239423712,37
984,WS_RECV_END,1516239423770,37
984,PLAYER_SLEEPBEFORE_START,1516239423770,38
984,PLAYER_SLEEPBEFORE_END,1516239426965,38
984,WS_SEND_START,1516239426965,38
984,WS_SEND_END,1516239426965,38
984,WS_RECV_START,1516239426965,39
984,WS_RECV_END,1516239427088,39
984,PLAYER_SLEEPBEFORE_START,1516239427088,40
984,PLAYER_SLEEPBEFORE_END,1516239427134,40
984,WS_SEND_START,1516239427134,40
984,WS_SEND_END,1516239427134,40
984,WS_RECV_START,1516239427134,41
984,WS_RECV_END,1516239427268,41
984,PLAYER_SLEEPBEFORE_START,1516239427268,42
984,PLAYER_SLEEPBEFORE_END,1516239445403,42
984,WS_SEND_START,1516239445403,42
984,WS_SEND_END,1516239445403,42
984,WS_RECV_START,1516239445403,43
984,WS_RECV_END,1516239445485,43
984,PLAYER_SLEEPBEFORE_START,1516239445485,44
984,PLAYER_SLEEPBEFORE_END,1516239445497,44
984,WS_SEND_START,1516239445497,44
984,WS_SEND_END,1516239445497,44
984,WS_RECV_START,1516239445497,45
984,WS_RECV_END,1516239445538,45
984,PLAYER_SLEEPBEFORE_START,1516239445538,46
984,PLAYER_SLEEPBEFORE_END,1516239446798,46
984,WS_SEND_START,1516239446798,46
984,WS_SEND_END,1516239446798,46
984,WS_RECV_START,1516239446798,47
984,WS_RECV_END,1516239446946,47
984,PLAYER_SLEEPBEFORE_START,1516239446946,48
984,PLAYER_SLEEPBEFORE_END,1516239448266,48
984,WS_SEND_START,1516239448266,48
984,WS_SEND_END,1516239448266,48
984,WS_RECV_START,1516239448266,49
984,WS_RECV_END,1516239448672,49
984,PLAYER_SLEEPBEFORE_START,1516239448672,50
984,PLAYER_SLEEPBEFORE_END,1516239448696,50
984,WS_SEND_START,1516239448696,50
984,WS_SEND_END,1516239448696,50
984,WS_RECV_START,1516239448696,51
984,WS_RECV_END,1516239448944,51
984,PLAYER_SLEEPBEFORE_START,1516239448944,52
984,PLAYER_SLEEPBEFORE_END,1516239471508,52
984,WS_SEND_START,1516239471508,52
984,WS_SEND_END,1516239471508,52
984,WS_RECV_START,1516239471508,53
984,WS_RECV_END,1516239471703,53
984,PLAYER_SLEEPBEFORE_START,1516239471703,54
984,PLAYER_SLEEPBEFORE_END,1516239493006,54
984,WS_SEND_START,1516239493006,54
984,WS_SEND_END,1516239493006,54
984,PLAYER_SLEEPBEFORE_START,1516239493006,55
984,PLAYER_SLEEPBEFORE_END,1516239494948,55
984,WS_SEND_START,1516239494948,55
984,WS_SEND_END,1516239494948,55
984,WS_RECV_START,1516239494948,56
984,WS_RECV_END,1516239495603,56
984,PLAYER_SLEEPBEFORE_START,1516239495603,57
984,PLAYER_SLEEPBEFORE_END,1516239518475,57
984,WS_SEND_START,1516239518475,57
984,WS_SEND_END,1516239518475,57
984,WS_RECV_START,1516239518475,58
984,WS_RECV_END,1516239518591,58
984,PLAYER_SLEEPBEFORE_START,1516239518591,59
984,PLAYER_SLEEPBEFORE_END,1516239520918,59
984,WS_SEND_START,1516239520918,59
984,WS_SEND_END,1516239520918,59
984,WS_RECV_START,1516239520918,60
984,WS_RECV_END,1516239521032,60
984,PLAYER_SLEEPBEFORE_START,1516239521032,61
984,PLAYER_SLEEPBEFORE_END,1516239524624,61
984,WS_SEND_START,1516239524624,61
984,WS_SEND_END,1516239524624,61
984,WS_RECV_START,1516239524624,62
984,WS_RECV_END,1516239524749,62
984,PLAYER_SLEEPBEFORE_START,1516239524749,63
984,PLAYER_SLEEPBEFORE_END,1516239544011,63
984,WS_SEND_START,1516239544011,63
984,WS_SEND_END,1516239544011,63
984,WS_RECV_START,1516239544011,64
984,WS_RECV_END,1516239544120,64
984,PLAYER_SLEEPBEFORE_START,1516239544120,65
984,PLAYER_SLEEPBEFORE_END,1516239570937,65
984,WS_SEND_START,1516239570937,65
984,WS_SEND_END,1516239570937,65
984,WS_RECV_START,1516239570937,66
984,WS_RECV_END,1516239571072,66
984,PLAYER_SLEEPBEFORE_START,1516239571072,67
984,PLAYER_SLEEPBEFORE_END,1516239572579,67
984,WS_SEND_START,1516239572580,67
984,WS_SEND_END,1516239572580,67
984,WS_RECV_START,1516239572580,68
984,WS_RECV_END,1516239572712,68
984,PLAYER_SLEEPBEFORE_START,1516239572712,69
984,PLAYER_SLEEPBEFORE_END,1516239594710,69
984,WS_SEND_START,1516239594710,69
984,WS_SEND_END,1516239594710,69
984,WS_RECV_START,1516239594710,70
984,WS_RECV_END,1516239595035,70
984,PLAYER_SLEEPBEFORE_START,1516239595035,71
984,PLAYER_SLEEPBEFORE_END,1516239619810,71
984,WS_SEND_START,1516239619810,71
984,WS_SEND_END,1516239619810,71
984,PLAYER_SLEEPBEFORE_START,1516239619810,72
984,PLAYER_SLEEPBEFORE_END,1516239622417,72
984,WS_SEND_START,1516239622417,72
984,WS_SEND_END,1516239622417,72
984,WS_RECV_START,1516239622417,73
984,WS_RECV_END,1516239623170,73
984,PLAYER_SLEEPBEFORE_START,1516239623170,74
