# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
864,PLAYER_SESSION_CREATE,1516239120776
864,PLAYER_START_INTERVAL_START,1516239120776
864,PLAYER_START_INTERVAL_END,1516239336776
864,REQ_HOME_START,1516239336776,2
864,REQ_HOME_END,1516239336999,2
864,REQ_START,1516239336999,3
864,REQ_END,1516239337040,3
864,REQ_START,1516239337040,4
864,REQ_END,1516239337075,4
864,REQ_START,1516239337075,5
864,REQ_END,1516239337123,5
864,REQ_START,1516239337123,6
864,REQ_END,1516239337175,6
864,REQ_START,1516239337175,7
864,REQ_END,1516239337213,7
864,REQ_START,1516239337214,8
864,REQ_END,1516239337252,8
864,REQ_START,1516239337252,9
864,REQ_END,1516239337291,9
864,REQ_START,1516239337291,10
864,REQ_END,1516239337304,10
864,REQ_START,1516239337304,11
864,REQ_END,1516239337339,11
864,REQ_START,1516239337339,12
864,REQ_END,1516239337347,12
864,REQ_START,1516239337347,13
864,REQ_END,1516239337386,13
864,REQ_START,1516239337386,14
864,REQ_END,1516239337402,14
864,REQ_START,1516239337402,15
864,REQ_END,1516239337444,15
864,REQ_TOK_START,1516239337444,16
864,REQ_TOK_END,1516239337449,16
864,REQ_SINF_START,1516239337449,17
864,REQ_SINF_END,1516239337455,17
864,WS_OPEN_START,1516239337455,18
864,WS_OPEN_END,1516239337460,18
864,REQ_START,1516239337460,19
864,REQ_END,1516239337615,19
864,WS_RECV_START,1516239337615,20
864,WS_RECV_END,1516239337615,20
864,PLAYER_SLEEPBEFORE_START,1516239337615,21
864,PLAYER_SLEEPBEFORE_END,1516239337620,21
864,WS_SEND_START,1516239337620,21
864,WS_SEND_END,1516239337620,21
864,PLAYER_SLEEPBEFORE_START,1516239337620,22
864,PLAYER_SLEEPBEFORE_END,1516239337621,22
864,WS_SEND_START,1516239337622,22
864,WS_SEND_END,1516239337622,22
864,WS_RECV_INIT_START,1516239337622,23
864,WS_RECV_INIT_END,1516239337646,23
864,WS_RECV_START,1516239337646,24
864,WS_RECV_END,1516239337730,24
864,PLAYER_SLEEPBEFORE_START,1516239337730,25
864,PLAYER_SLEEPBEFORE_END,1516239337737,25
864,REQ_START,1516239337737,25
864,REQ_END,1516239337916,25
864,PLAYER_SLEEPBEFORE_START,1516239337916,26
864,PLAYER_SLEEPBEFORE_END,1516239337917,26
864,REQ_START,1516239337917,26
864,REQ_END,1516239337955,26
864,PLAYER_SLEEPBEFORE_START,1516239337955,27
864,PLAYER_SLEEPBEFORE_END,1516239337958,27
864,REQ_START,1516239337958,27
864,REQ_END,1516239338001,27
864,PLAYER_SLEEPBEFORE_START,1516239338001,28
864,PLAYER_SLEEPBEFORE_END,1516239338286,28
864,REQ_START,1516239338286,28
864,REQ_END,1516239338392,28
864,PLAYER_SLEEPBEFORE_START,1516239338392,29
