# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
767,PLAYER_SESSION_CREATE,1516239120720
767,PLAYER_START_INTERVAL_START,1516239120720
767,PLAYER_START_INTERVAL_END,1516239312471
767,REQ_HOME_START,1516239312471,2
767,REQ_HOME_END,1516239312572,2
767,REQ_START,1516239312572,3
767,REQ_END,1516239312601,3
767,REQ_START,1516239312601,4
767,REQ_END,1516239312631,4
767,REQ_START,1516239312631,5
767,REQ_END,1516239312662,5
767,REQ_START,1516239312662,6
767,REQ_END,1516239312693,6
767,REQ_START,1516239312693,7
767,REQ_END,1516239312724,7
767,REQ_START,1516239312724,8
767,REQ_END,1516239312766,8
767,REQ_START,1516239312766,9
767,REQ_END,1516239312804,9
767,REQ_START,1516239312804,10
767,REQ_END,1516239312812,10
767,REQ_START,1516239312812,11
767,REQ_END,1516239312843,11
767,REQ_START,1516239312843,12
767,REQ_END,1516239312853,12
767,REQ_START,1516239312853,13
767,REQ_END,1516239312884,13
767,REQ_START,1516239312884,14
767,REQ_END,1516239312899,14
767,REQ_START,1516239312899,15
767,REQ_END,1516239312930,15
767,REQ_TOK_START,1516239312930,16
767,REQ_TOK_END,1516239312936,16
767,REQ_SINF_START,1516239312936,17
767,REQ_SINF_END,1516239312943,17
767,WS_OPEN_START,1516239312943,18
767,WS_OPEN_END,1516239312949,18
767,REQ_START,1516239312949,19
767,REQ_END,1516239312976,19
767,WS_RECV_START,1516239312976,20
767,WS_RECV_END,1516239312976,20
767,PLAYER_SLEEPBEFORE_START,1516239312976,21
767,PLAYER_SLEEPBEFORE_END,1516239312981,21
767,WS_SEND_START,1516239312981,21
767,WS_SEND_END,1516239312981,21
767,PLAYER_SLEEPBEFORE_START,1516239312981,22
767,PLAYER_SLEEPBEFORE_END,1516239312982,22
767,WS_SEND_START,1516239312982,22
767,WS_SEND_END,1516239312982,22
767,WS_RECV_INIT_START,1516239312982,23
767,WS_RECV_INIT_END,1516239313002,23
767,WS_RECV_START,1516239313002,24
767,WS_RECV_END,1516239313072,24
767,PLAYER_SLEEPBEFORE_START,1516239313072,25
767,PLAYER_SLEEPBEFORE_END,1516239313079,25
767,REQ_START,1516239313079,25
767,REQ_END,1516239313225,25
767,PLAYER_SLEEPBEFORE_START,1516239313225,26
767,PLAYER_SLEEPBEFORE_END,1516239313226,26
767,REQ_START,1516239313226,26
767,REQ_END,1516239313258,26
