# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
644,PLAYER_SESSION_CREATE,1516239120686
644,PLAYER_START_INTERVAL_START,1516239120686
644,PLAYER_START_INTERVAL_END,1516239281690
644,REQ_HOME_START,1516239281690,2
644,REQ_HOME_END,1516239281783,2
644,REQ_START,1516239281783,3
644,REQ_END,1516239281908,3
644,REQ_START,1516239281908,4
644,REQ_END,1516239281955,4
644,REQ_START,1516239281955,5
644,REQ_END,1516239281997,5
644,REQ_START,1516239281997,6
644,REQ_END,1516239282049,6
644,REQ_START,1516239282049,7
644,REQ_END,1516239282085,7
644,REQ_START,1516239282085,8
644,REQ_END,1516239282130,8
644,REQ_START,1516239282130,9
644,REQ_END,1516239282171,9
644,REQ_START,1516239282171,10
644,REQ_END,1516239282178,10
644,REQ_START,1516239282178,11
644,REQ_END,1516239282217,11
644,REQ_START,1516239282217,12
644,REQ_END,1516239282225,12
644,REQ_START,1516239282225,13
644,REQ_END,1516239282261,13
644,REQ_START,1516239282261,14
644,REQ_END,1516239282275,14
644,REQ_START,1516239282275,15
644,REQ_END,1516239282314,15
644,REQ_TOK_START,1516239282314,16
644,REQ_TOK_END,1516239282320,16
644,REQ_SINF_START,1516239282320,17
644,REQ_SINF_END,1516239282326,17
644,WS_OPEN_START,1516239282326,18
644,WS_OPEN_END,1516239282332,18
644,REQ_START,1516239282332,19
644,REQ_END,1516239282363,19
644,WS_RECV_START,1516239282363,20
644,WS_RECV_END,1516239282363,20
644,PLAYER_SLEEPBEFORE_START,1516239282363,21
644,PLAYER_SLEEPBEFORE_END,1516239282368,21
644,WS_SEND_START,1516239282368,21
644,WS_SEND_END,1516239282368,21
644,PLAYER_SLEEPBEFORE_START,1516239282368,22
644,PLAYER_SLEEPBEFORE_END,1516239282369,22
644,WS_SEND_START,1516239282369,22
644,WS_SEND_END,1516239282369,22
644,WS_RECV_INIT_START,1516239282369,23
644,WS_RECV_INIT_END,1516239282388,23
644,WS_RECV_START,1516239282388,24
644,WS_RECV_END,1516239282436,24
644,PLAYER_SLEEPBEFORE_START,1516239282436,25
644,PLAYER_SLEEPBEFORE_END,1516239282443,25
644,REQ_START,1516239282443,25
644,REQ_END,1516239282479,25
644,PLAYER_SLEEPBEFORE_START,1516239282479,26
644,PLAYER_SLEEPBEFORE_END,1516239282480,26
644,REQ_START,1516239282480,26
644,REQ_END,1516239282518,26
644,PLAYER_SLEEPBEFORE_START,1516239282518,27
644,PLAYER_SLEEPBEFORE_END,1516239282521,27
644,REQ_START,1516239282521,27
644,REQ_END,1516239282559,27
644,PLAYER_SLEEPBEFORE_START,1516239282560,28
644,PLAYER_SLEEPBEFORE_END,1516239282845,28
644,REQ_START,1516239282845,28
644,REQ_END,1516239282880,28
644,PLAYER_SLEEPBEFORE_START,1516239282880,29
644,PLAYER_SLEEPBEFORE_END,1516239283055,29
644,WS_SEND_START,1516239283055,29
644,WS_SEND_END,1516239283055,29
644,WS_RECV_START,1516239283055,30
644,WS_RECV_END,1516239283164,30
644,PLAYER_SLEEPBEFORE_START,1516239283164,31
644,PLAYER_SLEEPBEFORE_END,1516239283175,31
644,REQ_START,1516239283175,31
644,REQ_END,1516239283218,31
644,PLAYER_SLEEPBEFORE_START,1516239283218,32
644,PLAYER_SLEEPBEFORE_END,1516239311363,32
644,WS_SEND_START,1516239311363,32
644,WS_SEND_END,1516239311363,32
644,WS_RECV_START,1516239311363,33
644,WS_RECV_END,1516239311468,33
644,PLAYER_SLEEPBEFORE_START,1516239311468,34
644,PLAYER_SLEEPBEFORE_END,1516239337379,34
644,WS_SEND_START,1516239337379,34
644,WS_SEND_END,1516239337379,34
644,WS_RECV_START,1516239337379,35
644,WS_RECV_END,1516239337423,35
644,PLAYER_SLEEPBEFORE_START,1516239337423,36
644,PLAYER_SLEEPBEFORE_END,1516239337432,36
644,WS_SEND_START,1516239337432,36
644,WS_SEND_END,1516239337432,36
644,WS_RECV_START,1516239337432,37
644,WS_RECV_END,1516239337491,37
644,PLAYER_SLEEPBEFORE_START,1516239337491,38
644,PLAYER_SLEEPBEFORE_END,1516239340686,38
644,WS_SEND_START,1516239340686,38
644,WS_SEND_END,1516239340686,38
644,WS_RECV_START,1516239340686,39
644,WS_RECV_END,1516239340829,39
644,PLAYER_SLEEPBEFORE_START,1516239340829,40
644,PLAYER_SLEEPBEFORE_END,1516239340875,40
644,WS_SEND_START,1516239340875,40
644,WS_SEND_END,1516239340875,40
644,WS_RECV_START,1516239340875,41
644,WS_RECV_END,1516239341099,41
644,PLAYER_SLEEPBEFORE_START,1516239341099,42
644,PLAYER_SLEEPBEFORE_END,1516239359234,42
644,WS_SEND_START,1516239359234,42
644,WS_SEND_END,1516239359234,42
644,WS_RECV_START,1516239359234,43
644,WS_RECV_END,1516239359275,43
644,PLAYER_SLEEPBEFORE_START,1516239359275,44
644,PLAYER_SLEEPBEFORE_END,1516239359287,44
644,WS_SEND_START,1516239359287,44
644,WS_SEND_END,1516239359287,44
644,WS_RECV_START,1516239359287,45
644,WS_RECV_END,1516239359327,45
644,PLAYER_SLEEPBEFORE_START,1516239359327,46
644,PLAYER_SLEEPBEFORE_END,1516239360587,46
644,WS_SEND_START,1516239360587,46
644,WS_SEND_END,1516239360587,46
644,WS_RECV_START,1516239360587,47
644,WS_RECV_END,1516239360822,47
644,PLAYER_SLEEPBEFORE_START,1516239360822,48
644,PLAYER_SLEEPBEFORE_END,1516239362142,48
644,WS_SEND_START,1516239362142,48
644,WS_SEND_END,1516239362142,48
644,WS_RECV_START,1516239362142,49
644,WS_RECV_END,1516239362266,49
644,PLAYER_SLEEPBEFORE_START,1516239362266,50
644,PLAYER_SLEEPBEFORE_END,1516239362290,50
644,WS_SEND_START,1516239362290,50
644,WS_SEND_END,1516239362290,50
644,WS_RECV_START,1516239362290,51
644,WS_RECV_END,1516239362457,51
644,PLAYER_SLEEPBEFORE_START,1516239362457,52
644,PLAYER_SLEEPBEFORE_END,1516239385181,52
644,WS_SEND_START,1516239385181,52
644,WS_SEND_END,1516239385181,52
644,WS_RECV_START,1516239385181,53
644,WS_RECV_END,1516239385344,53
644,PLAYER_SLEEPBEFORE_START,1516239385344,54
644,PLAYER_SLEEPBEFORE_END,1516239406647,54
644,WS_SEND_START,1516239406647,54
644,WS_SEND_END,1516239406647,54
644,PLAYER_SLEEPBEFORE_START,1516239406647,55
644,PLAYER_SLEEPBEFORE_END,1516239408588,55
644,WS_SEND_START,1516239408588,55
644,WS_SEND_END,1516239408588,55
644,WS_RECV_START,1516239408588,56
644,WS_RECV_END,1516239408640,56
644,PLAYER_SLEEPBEFORE_START,1516239408640,57
644,PLAYER_SLEEPBEFORE_END,1516239431512,57
644,WS_SEND_START,1516239431512,57
644,WS_SEND_END,1516239431512,57
644,WS_RECV_START,1516239431512,58
644,WS_RECV_END,1516239431578,58
644,PLAYER_SLEEPBEFORE_START,1516239431578,59
644,PLAYER_SLEEPBEFORE_END,1516239433906,59
644,WS_SEND_START,1516239433906,59
644,WS_SEND_END,1516239433906,59
644,WS_RECV_START,1516239433906,60
644,WS_RECV_END,1516239433985,60
644,PLAYER_SLEEPBEFORE_START,1516239433985,61
644,PLAYER_SLEEPBEFORE_END,1516239437578,61
644,WS_SEND_START,1516239437578,61
644,WS_SEND_END,1516239437578,61
644,WS_RECV_START,1516239437578,62
644,WS_RECV_END,1516239437704,62
644,PLAYER_SLEEPBEFORE_START,1516239437704,63
644,PLAYER_SLEEPBEFORE_END,1516239456967,63
644,WS_SEND_START,1516239456967,63
644,WS_SEND_END,1516239456967,63
644,WS_RECV_START,1516239456967,64
