# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
377,PLAYER_SESSION_CREATE,1516239120607
377,PLAYER_START_INTERVAL_START,1516239120607
377,PLAYER_START_INTERVAL_END,1516239214857
377,REQ_HOME_START,1516239214857,2
377,REQ_HOME_END,1516239214937,2
377,REQ_START,1516239214937,3
377,REQ_END,1516239214964,3
377,REQ_START,1516239214964,4
377,REQ_END,1516239214993,4
377,REQ_START,1516239214993,5
377,REQ_END,1516239215025,5
377,REQ_START,1516239215025,6
377,REQ_END,1516239215058,6
377,REQ_START,1516239215058,7
377,REQ_END,1516239215087,7
377,REQ_START,1516239215087,8
377,REQ_END,1516239215127,8
377,REQ_START,1516239215127,9
377,REQ_END,1516239215159,9
377,REQ_START,1516239215159,10
377,REQ_END,1516239215166,10
377,REQ_START,1516239215166,11
377,REQ_END,1516239215194,11
377,REQ_START,1516239215194,12
377,REQ_END,1516239215203,12
377,REQ_START,1516239215203,13
377,REQ_END,1516239215233,13
377,REQ_START,1516239215233,14
377,REQ_END,1516239215246,14
377,REQ_START,1516239215246,15
377,REQ_END,1516239215276,15
377,REQ_TOK_START,1516239215276,16
377,REQ_TOK_END,1516239215283,16
377,REQ_SINF_START,1516239215283,17
377,REQ_SINF_END,1516239215289,17
377,WS_OPEN_START,1516239215289,18
377,WS_OPEN_END,1516239215295,18
377,REQ_START,1516239215295,19
377,REQ_END,1516239215322,19
377,WS_RECV_START,1516239215322,20
377,WS_RECV_END,1516239215322,20
377,PLAYER_SLEEPBEFORE_START,1516239215322,21
377,PLAYER_SLEEPBEFORE_END,1516239215327,21
377,WS_SEND_START,1516239215327,21
377,WS_SEND_END,1516239215327,21
377,PLAYER_SLEEPBEFORE_START,1516239215327,22
377,PLAYER_SLEEPBEFORE_END,1516239215328,22
377,WS_SEND_START,1516239215328,22
377,WS_SEND_END,1516239215328,22
377,WS_RECV_INIT_START,1516239215328,23
377,WS_RECV_INIT_END,1516239215345,23
377,WS_RECV_START,1516239215345,24
377,WS_RECV_END,1516239215391,24
377,PLAYER_SLEEPBEFORE_START,1516239215391,25
377,PLAYER_SLEEPBEFORE_END,1516239215398,25
377,REQ_START,1516239215398,25
377,REQ_END,1516239215428,25
377,PLAYER_SLEEPBEFORE_START,1516239215428,26
377,PLAYER_SLEEPBEFORE_END,1516239215429,26
377,REQ_START,1516239215429,26
377,REQ_END,1516239215458,26
377,PLAYER_SLEEPBEFORE_START,1516239215458,27
377,PLAYER_SLEEPBEFORE_END,1516239215461,27
377,REQ_START,1516239215461,27
377,REQ_END,1516239215493,27
377,PLAYER_SLEEPBEFORE_START,1516239215493,28
377,PLAYER_SLEEPBEFORE_END,1516239215778,28
377,REQ_START,1516239215778,28
377,REQ_END,1516239215811,28
377,PLAYER_SLEEPBEFORE_START,1516239215811,29
377,PLAYER_SLEEPBEFORE_END,1516239215986,29
377,WS_SEND_START,1516239215986,29
377,WS_SEND_END,1516239215986,29
377,WS_RECV_START,1516239215986,30
377,WS_RECV_END,1516239216081,30
377,PLAYER_SLEEPBEFORE_START,1516239216081,31
377,PLAYER_SLEEPBEFORE_END,1516239216092,31
377,REQ_START,1516239216092,31
377,REQ_END,1516239216126,31
377,PLAYER_SLEEPBEFORE_START,1516239216126,32
377,PLAYER_SLEEPBEFORE_END,1516239244271,32
377,WS_SEND_START,1516239244271,32
377,WS_SEND_END,1516239244271,32
377,WS_RECV_START,1516239244271,33
377,WS_RECV_END,1516239244348,33
377,PLAYER_SLEEPBEFORE_START,1516239244348,34
377,PLAYER_SLEEPBEFORE_END,1516239270259,34
377,WS_SEND_START,1516239270259,34
377,WS_SEND_END,1516239270259,34
377,WS_RECV_START,1516239270259,35
377,WS_RECV_END,1516239270286,35
377,PLAYER_SLEEPBEFORE_START,1516239270286,36
377,PLAYER_SLEEPBEFORE_END,1516239270295,36
377,WS_SEND_START,1516239270295,36
377,WS_SEND_END,1516239270295,36
377,WS_RECV_START,1516239270295,37
377,WS_RECV_END,1516239270338,37
377,PLAYER_SLEEPBEFORE_START,1516239270338,38
377,PLAYER_SLEEPBEFORE_END,1516239273533,38
377,WS_SEND_START,1516239273533,38
377,WS_SEND_END,1516239273533,38
377,WS_RECV_START,1516239273533,39
377,WS_RECV_END,1516239273637,39
377,PLAYER_SLEEPBEFORE_START,1516239273637,40
377,PLAYER_SLEEPBEFORE_END,1516239273683,40
377,WS_SEND_START,1516239273683,40
377,WS_SEND_END,1516239273683,40
377,WS_RECV_START,1516239273683,41
377,WS_RECV_END,1516239273801,41
377,PLAYER_SLEEPBEFORE_START,1516239273801,42
377,PLAYER_SLEEPBEFORE_END,1516239291940,42
377,WS_SEND_START,1516239291940,42
377,WS_SEND_END,1516239291940,42
377,WS_RECV_START,1516239291940,43
377,WS_RECV_END,1516239291969,43
377,PLAYER_SLEEPBEFORE_START,1516239291969,44
377,PLAYER_SLEEPBEFORE_END,1516239291981,44
377,WS_SEND_START,1516239291981,44
377,WS_SEND_END,1516239291981,44
377,WS_RECV_START,1516239291981,45
377,WS_RECV_END,1516239292170,45
377,PLAYER_SLEEPBEFORE_START,1516239292170,46
377,PLAYER_SLEEPBEFORE_END,1516239293430,46
377,WS_SEND_START,1516239293430,46
377,WS_SEND_END,1516239293430,46
377,WS_RECV_START,1516239293430,47
377,WS_RECV_END,1516239293469,47
377,PLAYER_SLEEPBEFORE_START,1516239293469,48
377,PLAYER_SLEEPBEFORE_END,1516239294789,48
377,WS_SEND_START,1516239294789,48
377,WS_SEND_END,1516239294789,48
377,WS_RECV_START,1516239294789,49
377,WS_RECV_END,1516239294900,49
377,PLAYER_SLEEPBEFORE_START,1516239294900,50
377,PLAYER_SLEEPBEFORE_END,1516239294925,50
377,WS_SEND_START,1516239294925,50
377,WS_SEND_END,1516239294925,50
377,WS_RECV_START,1516239294925,51
377,WS_RECV_END,1516239295063,51
377,PLAYER_SLEEPBEFORE_START,1516239295063,52
377,PLAYER_SLEEPBEFORE_END,1516239317627,52
377,WS_SEND_START,1516239317627,52
377,WS_SEND_END,1516239317627,52
377,WS_RECV_START,1516239317627,53
377,WS_RECV_END,1516239317792,53
377,PLAYER_SLEEPBEFORE_START,1516239317792,54
377,PLAYER_SLEEPBEFORE_END,1516239339096,54
377,WS_SEND_START,1516239339096,54
377,WS_SEND_END,1516239339096,54
377,PLAYER_SLEEPBEFORE_START,1516239339096,55
377,PLAYER_SLEEPBEFORE_END,1516239341037,55
377,WS_SEND_START,1516239341037,55
377,WS_SEND_END,1516239341037,55
377,WS_RECV_START,1516239341037,56
377,WS_RECV_END,1516239341167,56
377,PLAYER_SLEEPBEFORE_START,1516239341167,57
377,PLAYER_SLEEPBEFORE_END,1516239364039,57
377,WS_SEND_START,1516239364039,57
377,WS_SEND_END,1516239364039,57
377,WS_RECV_START,1516239364039,58
377,WS_RECV_END,1516239364106,58
377,PLAYER_SLEEPBEFORE_START,1516239364106,59
377,PLAYER_SLEEPBEFORE_END,1516239366433,59
377,WS_SEND_START,1516239366433,59
377,WS_SEND_END,1516239366433,59
377,WS_RECV_START,1516239366433,60
377,WS_RECV_END,1516239366537,60
377,PLAYER_SLEEPBEFORE_START,1516239366537,61
377,PLAYER_SLEEPBEFORE_END,1516239370128,61
377,WS_SEND_START,1516239370128,61
377,WS_SEND_END,1516239370128,61
377,WS_RECV_START,1516239370128,62
377,WS_RECV_END,1516239370237,62
377,PLAYER_SLEEPBEFORE_START,1516239370237,63
377,PLAYER_SLEEPBEFORE_END,1516239389499,63
377,WS_SEND_START,1516239389499,63
377,WS_SEND_END,1516239389499,63
377,WS_RECV_START,1516239389499,64
377,WS_RECV_END,1516239389640,64
377,PLAYER_SLEEPBEFORE_START,1516239389640,65
377,PLAYER_SLEEPBEFORE_END,1516239416457,65
377,WS_SEND_START,1516239416457,65
377,WS_SEND_END,1516239416457,65
377,WS_RECV_START,1516239416457,66
377,WS_RECV_END,1516239416666,66
377,PLAYER_SLEEPBEFORE_START,1516239416666,67
377,PLAYER_SLEEPBEFORE_END,1516239418173,67
377,WS_SEND_START,1516239418173,67
377,WS_SEND_END,1516239418173,67
377,WS_RECV_START,1516239418173,68
377,WS_RECV_END,1516239418477,68
377,PLAYER_SLEEPBEFORE_START,1516239418477,69
377,PLAYER_SLEEPBEFORE_END,1516239440475,69
377,WS_SEND_START,1516239440475,69
377,WS_SEND_END,1516239440475,69
377,WS_RECV_START,1516239440475,70
377,WS_RECV_END,1516239441170,70
377,PLAYER_SLEEPBEFORE_START,1516239441170,71
377,PLAYER_SLEEPBEFORE_END,1516239465945,71
377,WS_SEND_START,1516239465945,71
377,WS_SEND_END,1516239465945,71
377,PLAYER_SLEEPBEFORE_START,1516239465945,72
377,PLAYER_SLEEPBEFORE_END,1516239468552,72
377,WS_SEND_START,1516239468552,72
377,WS_SEND_END,1516239468552,72
377,WS_RECV_START,1516239468552,73
377,WS_RECV_END,1516239468579,73
377,PLAYER_SLEEPBEFORE_START,1516239468579,74
377,PLAYER_SLEEPBEFORE_END,1516239468588,74
