# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
871,PLAYER_SESSION_CREATE,1516239120777
871,PLAYER_START_INTERVAL_START,1516239120777
871,PLAYER_START_INTERVAL_END,1516239338528
871,REQ_HOME_START,1516239338528,2
871,REQ_HOME_END,1516239338766,2
871,REQ_START,1516239338766,3
871,REQ_END,1516239338797,3
871,REQ_START,1516239338797,4
871,REQ_END,1516239338828,4
871,REQ_START,1516239338828,5
871,REQ_END,1516239338863,5
871,REQ_START,1516239338864,6
871,REQ_END,1516239339225,6
871,REQ_START,1516239339225,7
871,REQ_END,1516239339383,7
871,REQ_START,1516239339383,8
871,REQ_END,1516239339737,8
871,REQ_START,1516239339737,9
871,REQ_END,1516239339798,9
871,REQ_START,1516239339798,10
871,REQ_END,1516239339841,10
871,REQ_START,1516239339841,11
871,REQ_END,1516239339882,11
871,REQ_START,1516239339882,12
871,REQ_END,1516239339891,12
871,REQ_START,1516239339891,13
871,REQ_END,1516239339925,13
871,REQ_START,1516239339926,14
871,REQ_END,1516239339940,14
871,REQ_START,1516239339940,15
871,REQ_END,1516239340082,15
871,REQ_TOK_START,1516239340082,16
871,REQ_TOK_END,1516239340090,16
871,REQ_SINF_START,1516239340090,17
871,REQ_SINF_END,1516239340097,17
871,WS_OPEN_START,1516239340097,18
871,WS_OPEN_END,1516239340104,18
871,REQ_START,1516239340104,19
871,REQ_END,1516239340559,19
871,WS_RECV_START,1516239340559,20
871,WS_RECV_END,1516239340559,20
871,PLAYER_SLEEPBEFORE_START,1516239340559,21
871,PLAYER_SLEEPBEFORE_END,1516239340564,21
871,WS_SEND_START,1516239340564,21
871,WS_SEND_END,1516239340564,21
871,PLAYER_SLEEPBEFORE_START,1516239340564,22
871,PLAYER_SLEEPBEFORE_END,1516239340565,22
871,WS_SEND_START,1516239340565,22
871,WS_SEND_END,1516239340565,22
871,WS_RECV_INIT_START,1516239340565,23
871,WS_RECV_INIT_END,1516239340584,23
871,WS_RECV_START,1516239340584,24
871,WS_RECV_END,1516239340652,24
871,PLAYER_SLEEPBEFORE_START,1516239340652,25
