# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
815,PLAYER_SESSION_CREATE,1516239120740
815,PLAYER_START_INTERVAL_START,1516239120740
815,PLAYER_START_INTERVAL_END,1516239324490
815,REQ_HOME_START,1516239324490,2
815,REQ_HOME_END,1516239324579,2
815,REQ_START,1516239324579,3
815,REQ_END,1516239324707,3
815,REQ_START,1516239324707,4
815,REQ_END,1516239324972,4
815,REQ_START,1516239324972,5
815,REQ_END,1516239325003,5
815,REQ_START,1516239325003,6
815,REQ_END,1516239325046,6
815,REQ_START,1516239325046,7
815,REQ_END,1516239325075,7
815,REQ_START,1516239325075,8
815,REQ_END,1516239325106,8
815,REQ_START,1516239325106,9
815,REQ_END,1516239325136,9
815,REQ_START,1516239325136,10
815,REQ_END,1516239325144,10
815,REQ_START,1516239325144,11
815,REQ_END,1516239325173,11
815,REQ_START,1516239325173,12
815,REQ_END,1516239325183,12
815,REQ_START,1516239325183,13
815,REQ_END,1516239325212,13
815,REQ_START,1516239325212,14
815,REQ_END,1516239325225,14
815,REQ_START,1516239325225,15
815,REQ_END,1516239325258,15
815,REQ_TOK_START,1516239325258,16
815,REQ_TOK_END,1516239325264,16
815,REQ_SINF_START,1516239325264,17
815,REQ_SINF_END,1516239325271,17
815,WS_OPEN_START,1516239325271,18
815,WS_OPEN_END,1516239325277,18
815,REQ_START,1516239325277,19
815,REQ_END,1516239325477,19
815,WS_RECV_START,1516239325477,20
815,WS_RECV_END,1516239325477,20
815,PLAYER_SLEEPBEFORE_START,1516239325477,21
815,PLAYER_SLEEPBEFORE_END,1516239325494,21
815,WS_SEND_START,1516239325494,21
815,WS_SEND_END,1516239325494,21
815,PLAYER_SLEEPBEFORE_START,1516239325494,22
815,PLAYER_SLEEPBEFORE_END,1516239325495,22
815,WS_SEND_START,1516239325495,22
815,WS_SEND_END,1516239325495,22
815,WS_RECV_INIT_START,1516239325495,23
815,WS_RECV_INIT_END,1516239325572,23
815,WS_RECV_START,1516239325572,24
815,WS_RECV_END,1516239325633,24
815,PLAYER_SLEEPBEFORE_START,1516239325633,25
815,PLAYER_SLEEPBEFORE_END,1516239325640,25
815,REQ_START,1516239325640,25
815,REQ_END,1516239325669,25
815,PLAYER_SLEEPBEFORE_START,1516239325669,26
815,PLAYER_SLEEPBEFORE_END,1516239325670,26
815,REQ_START,1516239325670,26
815,REQ_END,1516239325700,26
815,PLAYER_SLEEPBEFORE_START,1516239325700,27
815,PLAYER_SLEEPBEFORE_END,1516239325703,27
815,REQ_START,1516239325703,27
815,REQ_END,1516239325735,27
815,PLAYER_SLEEPBEFORE_START,1516239325735,28
815,PLAYER_SLEEPBEFORE_END,1516239326020,28
815,REQ_START,1516239326020,28
815,REQ_END,1516239326251,28
815,PLAYER_SLEEPBEFORE_START,1516239326251,29
815,PLAYER_SLEEPBEFORE_END,1516239326427,29
815,WS_SEND_START,1516239326427,29
815,WS_SEND_END,1516239326427,29
815,WS_RECV_START,1516239326427,30
815,WS_RECV_END,1516239326539,30
815,PLAYER_SLEEPBEFORE_START,1516239326539,31
815,PLAYER_SLEEPBEFORE_END,1516239326550,31
815,REQ_START,1516239326550,31
815,REQ_END,1516239326594,31
815,PLAYER_SLEEPBEFORE_START,1516239326594,32
815,PLAYER_SLEEPBEFORE_END,1516239354739,32
815,WS_SEND_START,1516239354739,32
815,WS_SEND_END,1516239354739,32
815,WS_RECV_START,1516239354739,33
815,WS_RECV_END,1516239354819,33
815,PLAYER_SLEEPBEFORE_START,1516239354820,34
815,PLAYER_SLEEPBEFORE_END,1516239380731,34
815,WS_SEND_START,1516239380731,34
815,WS_SEND_END,1516239380731,34
815,WS_RECV_START,1516239380731,35
815,WS_RECV_END,1516239380755,35
815,PLAYER_SLEEPBEFORE_START,1516239380755,36
815,PLAYER_SLEEPBEFORE_END,1516239380765,36
815,WS_SEND_START,1516239380765,36
815,WS_SEND_END,1516239380765,36
815,WS_RECV_START,1516239380765,37
815,WS_RECV_END,1516239380810,37
815,PLAYER_SLEEPBEFORE_START,1516239380810,38
815,PLAYER_SLEEPBEFORE_END,1516239384005,38
815,WS_SEND_START,1516239384005,38
815,WS_SEND_END,1516239384005,38
815,WS_RECV_START,1516239384005,39
815,WS_RECV_END,1516239384158,39
815,PLAYER_SLEEPBEFORE_START,1516239384158,40
815,PLAYER_SLEEPBEFORE_END,1516239384204,40
815,WS_SEND_START,1516239384205,40
815,WS_SEND_END,1516239384205,40
815,WS_RECV_START,1516239384205,41
815,WS_RECV_END,1516239384323,41
815,PLAYER_SLEEPBEFORE_START,1516239384323,42
815,PLAYER_SLEEPBEFORE_END,1516239402458,42
815,WS_SEND_START,1516239402458,42
815,WS_SEND_END,1516239402458,42
815,WS_RECV_START,1516239402458,43
815,WS_RECV_END,1516239403028,43
815,PLAYER_SLEEPBEFORE_START,1516239403028,44
815,PLAYER_SLEEPBEFORE_END,1516239403040,44
815,WS_SEND_START,1516239403040,44
815,WS_SEND_END,1516239403041,44
815,WS_RECV_START,1516239403041,45
815,WS_RECV_END,1516239403126,45
815,PLAYER_SLEEPBEFORE_START,1516239403126,46
815,PLAYER_SLEEPBEFORE_END,1516239404386,46
815,WS_SEND_START,1516239404386,46
815,WS_SEND_END,1516239404386,46
815,WS_RECV_START,1516239404386,47
815,WS_RECV_END,1516239404702,47
815,PLAYER_SLEEPBEFORE_START,1516239404702,48
815,PLAYER_SLEEPBEFORE_END,1516239406025,48
815,WS_SEND_START,1516239406025,48
815,WS_SEND_END,1516239406025,48
815,WS_RECV_START,1516239406025,49
815,WS_RECV_END,1516239406193,49
815,PLAYER_SLEEPBEFORE_START,1516239406193,50
815,PLAYER_SLEEPBEFORE_END,1516239406217,50
815,WS_SEND_START,1516239406217,50
815,WS_SEND_END,1516239406217,50
815,WS_RECV_START,1516239406217,51
815,WS_RECV_END,1516239406482,51
815,PLAYER_SLEEPBEFORE_START,1516239406482,52
815,PLAYER_SLEEPBEFORE_END,1516239429046,52
815,WS_SEND_START,1516239429046,52
815,WS_SEND_END,1516239429046,52
815,WS_RECV_START,1516239429046,53
815,WS_RECV_END,1516239429274,53
815,PLAYER_SLEEPBEFORE_START,1516239429274,54
815,PLAYER_SLEEPBEFORE_END,1516239450577,54
815,WS_SEND_START,1516239450577,54
815,WS_SEND_END,1516239450577,54
815,PLAYER_SLEEPBEFORE_START,1516239450577,55
815,PLAYER_SLEEPBEFORE_END,1516239452518,55
815,WS_SEND_START,1516239452518,55
815,WS_SEND_END,1516239452518,55
815,WS_RECV_START,1516239452518,56
815,WS_RECV_END,1516239452560,56
815,PLAYER_SLEEPBEFORE_START,1516239452560,57
815,PLAYER_SLEEPBEFORE_END,1516239475432,57
815,WS_SEND_START,1516239475432,57
815,WS_SEND_END,1516239475432,57
815,WS_RECV_START,1516239475432,58
815,WS_RECV_END,1516239475481,58
815,PLAYER_SLEEPBEFORE_START,1516239475481,59
815,PLAYER_SLEEPBEFORE_END,1516239477808,59
815,WS_SEND_START,1516239477808,59
815,WS_SEND_END,1516239477808,59
815,WS_RECV_START,1516239477808,60
815,WS_RECV_END,1516239477927,60
815,PLAYER_SLEEPBEFORE_START,1516239477927,61
815,PLAYER_SLEEPBEFORE_END,1516239481518,61
815,WS_SEND_START,1516239481518,61
815,WS_SEND_END,1516239481518,61
815,WS_RECV_START,1516239481518,62
