# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
658,PLAYER_SESSION_CREATE,1516239120694
658,PLAYER_START_INTERVAL_START,1516239120694
658,PLAYER_START_INTERVAL_END,1516239285194
658,REQ_HOME_START,1516239285194,2
658,REQ_HOME_END,1516239285417,2
658,REQ_START,1516239285417,3
658,REQ_END,1516239285558,3
658,REQ_START,1516239285558,4
658,REQ_END,1516239285589,4
658,REQ_START,1516239285589,5
658,REQ_END,1516239285640,5
658,REQ_START,1516239285640,6
658,REQ_END,1516239285676,6
658,REQ_START,1516239285676,7
658,REQ_END,1516239285706,7
658,REQ_START,1516239285706,8
658,REQ_END,1516239285740,8
658,REQ_START,1516239285740,9
658,REQ_END,1516239285775,9
658,REQ_START,1516239285775,10
658,REQ_END,1516239285782,10
658,REQ_START,1516239285782,11
658,REQ_END,1516239285813,11
658,REQ_START,1516239285813,12
658,REQ_END,1516239285822,12
658,REQ_START,1516239285822,13
658,REQ_END,1516239285853,13
658,REQ_START,1516239285853,14
658,REQ_END,1516239285867,14
658,REQ_START,1516239285867,15
658,REQ_END,1516239285901,15
658,REQ_TOK_START,1516239285901,16
658,REQ_TOK_END,1516239285908,16
658,REQ_SINF_START,1516239285908,17
658,REQ_SINF_END,1516239285915,17
658,WS_OPEN_START,1516239285915,18
658,WS_OPEN_END,1516239285921,18
658,REQ_START,1516239285921,19
658,REQ_END,1516239286251,19
658,WS_RECV_START,1516239286251,20
658,WS_RECV_END,1516239286251,20
658,PLAYER_SLEEPBEFORE_START,1516239286251,21
658,PLAYER_SLEEPBEFORE_END,1516239286256,21
658,WS_SEND_START,1516239286256,21
658,WS_SEND_END,1516239286256,21
658,PLAYER_SLEEPBEFORE_START,1516239286256,22
658,PLAYER_SLEEPBEFORE_END,1516239286257,22
658,WS_SEND_START,1516239286257,22
658,WS_SEND_END,1516239286258,22
658,WS_RECV_INIT_START,1516239286258,23
658,WS_RECV_INIT_END,1516239286366,23
658,WS_RECV_START,1516239286366,24
658,WS_RECV_END,1516239286412,24
658,PLAYER_SLEEPBEFORE_START,1516239286412,25
658,PLAYER_SLEEPBEFORE_END,1516239286419,25
658,REQ_START,1516239286419,25
658,REQ_END,1516239286535,25
658,PLAYER_SLEEPBEFORE_START,1516239286535,26
658,PLAYER_SLEEPBEFORE_END,1516239286536,26
658,REQ_START,1516239286536,26
658,REQ_END,1516239286567,26
658,PLAYER_SLEEPBEFORE_START,1516239286567,27
658,PLAYER_SLEEPBEFORE_END,1516239286570,27
658,REQ_START,1516239286570,27
658,REQ_END,1516239286607,27
658,PLAYER_SLEEPBEFORE_START,1516239286607,28
658,PLAYER_SLEEPBEFORE_END,1516239286892,28
658,REQ_START,1516239286892,28
658,REQ_END,1516239286926,28
658,PLAYER_SLEEPBEFORE_START,1516239286926,29
658,PLAYER_SLEEPBEFORE_END,1516239287101,29
658,WS_SEND_START,1516239287101,29
658,WS_SEND_END,1516239287101,29
658,WS_RECV_START,1516239287101,30
658,WS_RECV_END,1516239287242,30
658,PLAYER_SLEEPBEFORE_START,1516239287242,31
658,PLAYER_SLEEPBEFORE_END,1516239287254,31
658,REQ_START,1516239287254,31
658,REQ_END,1516239287286,31
658,PLAYER_SLEEPBEFORE_START,1516239287286,32
658,PLAYER_SLEEPBEFORE_END,1516239315431,32
658,WS_SEND_START,1516239315432,32
658,WS_SEND_END,1516239315432,32
658,WS_RECV_START,1516239315432,33
658,WS_RECV_END,1516239315573,33
658,PLAYER_SLEEPBEFORE_START,1516239315573,34
658,PLAYER_SLEEPBEFORE_END,1516239341484,34
658,WS_SEND_START,1516239341484,34
658,WS_SEND_END,1516239341484,34
658,WS_RECV_START,1516239341484,35
658,WS_RECV_END,1516239341528,35
658,PLAYER_SLEEPBEFORE_START,1516239341528,36
658,PLAYER_SLEEPBEFORE_END,1516239341537,36
658,WS_SEND_START,1516239341537,36
658,WS_SEND_END,1516239341537,36
658,WS_RECV_START,1516239341537,37
658,WS_RECV_END,1516239341614,37
658,PLAYER_SLEEPBEFORE_START,1516239341614,38
658,PLAYER_SLEEPBEFORE_END,1516239344809,38
658,WS_SEND_START,1516239344809,38
658,WS_SEND_END,1516239344809,38
658,WS_RECV_START,1516239344809,39
658,WS_RECV_END,1516239344921,39
658,PLAYER_SLEEPBEFORE_START,1516239344921,40
658,PLAYER_SLEEPBEFORE_END,1516239344968,40
658,WS_SEND_START,1516239344968,40
658,WS_SEND_END,1516239344968,40
658,WS_RECV_START,1516239344968,41
658,WS_RECV_END,1516239345097,41
658,PLAYER_SLEEPBEFORE_START,1516239345097,42
658,PLAYER_SLEEPBEFORE_END,1516239363232,42
658,WS_SEND_START,1516239363232,42
658,WS_SEND_END,1516239363232,42
658,WS_RECV_START,1516239363232,43
658,WS_RECV_END,1516239363272,43
658,PLAYER_SLEEPBEFORE_START,1516239363272,44
658,PLAYER_SLEEPBEFORE_END,1516239363284,44
658,WS_SEND_START,1516239363284,44
658,WS_SEND_END,1516239363284,44
658,WS_RECV_START,1516239363284,45
658,WS_RECV_END,1516239363342,45
658,PLAYER_SLEEPBEFORE_START,1516239363342,46
658,PLAYER_SLEEPBEFORE_END,1516239364602,46
658,WS_SEND_START,1516239364602,46
658,WS_SEND_END,1516239364602,46
658,WS_RECV_START,1516239364602,47
658,WS_RECV_END,1516239364758,47
658,PLAYER_SLEEPBEFORE_START,1516239364758,48
658,PLAYER_SLEEPBEFORE_END,1516239366078,48
658,WS_SEND_START,1516239366078,48
658,WS_SEND_END,1516239366078,48
658,WS_RECV_START,1516239366078,49
658,WS_RECV_END,1516239366411,49
658,PLAYER_SLEEPBEFORE_START,1516239366411,50
658,PLAYER_SLEEPBEFORE_END,1516239366435,50
658,WS_SEND_START,1516239366435,50
658,WS_SEND_END,1516239366435,50
658,WS_RECV_START,1516239366435,51
658,WS_RECV_END,1516239366618,51
658,PLAYER_SLEEPBEFORE_START,1516239366618,52
658,PLAYER_SLEEPBEFORE_END,1516239389182,52
658,WS_SEND_START,1516239389182,52
658,WS_SEND_END,1516239389182,52
658,WS_RECV_START,1516239389182,53
658,WS_RECV_END,1516239389459,53
658,PLAYER_SLEEPBEFORE_START,1516239389459,54
658,PLAYER_SLEEPBEFORE_END,1516239410762,54
658,WS_SEND_START,1516239410762,54
658,WS_SEND_END,1516239410762,54
658,PLAYER_SLEEPBEFORE_START,1516239410762,55
658,PLAYER_SLEEPBEFORE_END,1516239412703,55
658,WS_SEND_START,1516239412703,55
658,WS_SEND_END,1516239412703,55
658,WS_RECV_START,1516239412703,56
658,WS_RECV_END,1516239413004,56
658,PLAYER_SLEEPBEFORE_START,1516239413004,57
658,PLAYER_SLEEPBEFORE_END,1516239435876,57
658,WS_SEND_START,1516239435876,57
658,WS_SEND_END,1516239435876,57
658,WS_RECV_START,1516239435876,58
658,WS_RECV_END,1516239435965,58
658,PLAYER_SLEEPBEFORE_START,1516239435965,59
658,PLAYER_SLEEPBEFORE_END,1516239438292,59
658,WS_SEND_START,1516239438292,59
658,WS_SEND_END,1516239438292,59
658,WS_RECV_START,1516239438292,60
658,WS_RECV_END,1516239438596,60
658,PLAYER_SLEEPBEFORE_START,1516239438596,61
658,PLAYER_SLEEPBEFORE_END,1516239442187,61
658,WS_SEND_START,1516239442187,61
658,WS_SEND_END,1516239442187,61
658,WS_RECV_START,1516239442187,62
658,WS_RECV_END,1516239443080,62
658,PLAYER_SLEEPBEFORE_START,1516239443080,63
658,PLAYER_SLEEPBEFORE_END,1516239462342,63
658,WS_SEND_START,1516239462342,63
658,WS_SEND_END,1516239462342,63
658,WS_RECV_START,1516239462342,64
658,WS_RECV_END,1516239462420,64
658,PLAYER_SLEEPBEFORE_START,1516239462420,65
658,PLAYER_SLEEPBEFORE_END,1516239489237,65
658,WS_SEND_START,1516239489237,65
658,WS_SEND_END,1516239489237,65
658,WS_RECV_START,1516239489237,66
658,WS_RECV_END,1516239490015,66
658,PLAYER_SLEEPBEFORE_START,1516239490015,67
658,PLAYER_SLEEPBEFORE_END,1516239491522,67
658,WS_SEND_START,1516239491522,67
658,WS_SEND_END,1516239491522,67
658,WS_RECV_START,1516239491522,68
658,WS_RECV_END,1516239491874,68
658,PLAYER_SLEEPBEFORE_START,1516239491874,69
