# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
106,PLAYER_SESSION_CREATE,1516239120513
106,PLAYER_START_INTERVAL_START,1516239120513
106,PLAYER_START_INTERVAL_END,1516239147013
106,REQ_HOME_START,1516239147013,2
106,REQ_HOME_END,1516239147091,2
106,REQ_START,1516239147091,3
106,REQ_END,1516239147120,3
106,REQ_START,1516239147120,4
106,REQ_END,1516239147151,4
106,REQ_START,1516239147151,5
106,REQ_END,1516239147182,5
106,REQ_START,1516239147182,6
106,REQ_END,1516239147212,6
106,REQ_START,1516239147212,7
106,REQ_END,1516239147242,7
106,REQ_START,1516239147242,8
106,REQ_END,1516239147283,8
106,REQ_START,1516239147283,9
106,REQ_END,1516239147317,9
106,REQ_START,1516239147317,10
106,REQ_END,1516239147324,10
106,REQ_START,1516239147324,11
106,REQ_END,1516239147353,11
106,REQ_START,1516239147353,12
106,REQ_END,1516239147361,12
106,REQ_START,1516239147361,13
106,REQ_END,1516239147391,13
106,REQ_START,1516239147391,14
106,REQ_END,1516239147405,14
106,REQ_START,1516239147405,15
106,REQ_END,1516239147436,15
106,REQ_TOK_START,1516239147436,16
106,REQ_TOK_END,1516239147443,16
106,REQ_SINF_START,1516239147443,17
106,REQ_SINF_END,1516239147449,17
106,WS_OPEN_START,1516239147449,18
106,WS_OPEN_END,1516239147456,18
106,REQ_START,1516239147456,19
106,REQ_END,1516239147482,19
106,WS_RECV_START,1516239147482,20
106,WS_RECV_END,1516239147482,20
106,PLAYER_SLEEPBEFORE_START,1516239147482,21
106,PLAYER_SLEEPBEFORE_END,1516239147487,21
106,WS_SEND_START,1516239147487,21
106,WS_SEND_END,1516239147487,21
106,PLAYER_SLEEPBEFORE_START,1516239147487,22
106,PLAYER_SLEEPBEFORE_END,1516239147488,22
106,WS_SEND_START,1516239147488,22
106,WS_SEND_END,1516239147488,22
106,WS_RECV_INIT_START,1516239147488,23
106,WS_RECV_INIT_END,1516239147503,23
106,WS_RECV_START,1516239147503,24
106,WS_RECV_END,1516239147547,24
106,PLAYER_SLEEPBEFORE_START,1516239147547,25
106,PLAYER_SLEEPBEFORE_END,1516239147555,25
106,REQ_START,1516239147555,25
106,REQ_END,1516239147583,25
106,PLAYER_SLEEPBEFORE_START,1516239147583,26
106,PLAYER_SLEEPBEFORE_END,1516239147584,26
106,REQ_START,1516239147584,26
106,REQ_END,1516239147614,26
106,PLAYER_SLEEPBEFORE_START,1516239147614,27
106,PLAYER_SLEEPBEFORE_END,1516239147617,27
106,REQ_START,1516239147617,27
106,REQ_END,1516239147649,27
106,PLAYER_SLEEPBEFORE_START,1516239147649,28
106,PLAYER_SLEEPBEFORE_END,1516239147935,28
106,REQ_START,1516239147935,28
106,REQ_END,1516239147965,28
106,PLAYER_SLEEPBEFORE_START,1516239147965,29
106,PLAYER_SLEEPBEFORE_END,1516239148140,29
106,WS_SEND_START,1516239148140,29
106,WS_SEND_END,1516239148140,29
106,WS_RECV_START,1516239148140,30
106,WS_RECV_END,1516239148253,30
106,PLAYER_SLEEPBEFORE_START,1516239148253,31
106,PLAYER_SLEEPBEFORE_END,1516239148264,31
106,REQ_START,1516239148264,31
106,REQ_END,1516239148297,31
106,PLAYER_SLEEPBEFORE_START,1516239148297,32
106,PLAYER_SLEEPBEFORE_END,1516239176442,32
106,WS_SEND_START,1516239176442,32
106,WS_SEND_END,1516239176442,32
106,WS_RECV_START,1516239176442,33
106,WS_RECV_END,1516239176513,33
106,PLAYER_SLEEPBEFORE_START,1516239176513,34
106,PLAYER_SLEEPBEFORE_END,1516239202424,34
106,WS_SEND_START,1516239202424,34
106,WS_SEND_END,1516239202425,34
106,WS_RECV_START,1516239202425,35
106,WS_RECV_END,1516239202445,35
106,PLAYER_SLEEPBEFORE_START,1516239202445,36
106,PLAYER_SLEEPBEFORE_END,1516239202454,36
106,WS_SEND_START,1516239202454,36
106,WS_SEND_END,1516239202454,36
106,WS_RECV_START,1516239202454,37
106,WS_RECV_END,1516239202494,37
106,PLAYER_SLEEPBEFORE_START,1516239202494,38
106,PLAYER_SLEEPBEFORE_END,1516239205689,38
106,WS_SEND_START,1516239205689,38
106,WS_SEND_END,1516239205689,38
106,WS_RECV_START,1516239205689,39
106,WS_RECV_END,1516239205803,39
106,PLAYER_SLEEPBEFORE_START,1516239205803,40
106,PLAYER_SLEEPBEFORE_END,1516239205850,40
106,WS_SEND_START,1516239205850,40
106,WS_SEND_END,1516239205850,40
106,WS_RECV_START,1516239205850,41
106,WS_RECV_END,1516239205954,41
106,PLAYER_SLEEPBEFORE_START,1516239205954,42
106,PLAYER_SLEEPBEFORE_END,1516239224089,42
106,WS_SEND_START,1516239224089,42
106,WS_SEND_END,1516239224089,42
106,WS_RECV_START,1516239224089,43
106,WS_RECV_END,1516239224169,43
106,PLAYER_SLEEPBEFORE_START,1516239224169,44
106,PLAYER_SLEEPBEFORE_END,1516239224181,44
106,WS_SEND_START,1516239224181,44
106,WS_SEND_END,1516239224181,44
106,WS_RECV_START,1516239224181,45
106,WS_RECV_END,1516239224222,45
106,PLAYER_SLEEPBEFORE_START,1516239224222,46
106,PLAYER_SLEEPBEFORE_END,1516239225482,46
106,WS_SEND_START,1516239225482,46
106,WS_SEND_END,1516239225482,46
106,WS_RECV_START,1516239225482,47
106,WS_RECV_END,1516239225500,47
106,PLAYER_SLEEPBEFORE_START,1516239225500,48
106,PLAYER_SLEEPBEFORE_END,1516239226820,48
106,WS_SEND_START,1516239226820,48
106,WS_SEND_END,1516239226820,48
106,WS_RECV_START,1516239226820,49
106,WS_RECV_END,1516239226898,49
106,PLAYER_SLEEPBEFORE_START,1516239226898,50
106,PLAYER_SLEEPBEFORE_END,1516239226922,50
106,WS_SEND_START,1516239226922,50
106,WS_SEND_END,1516239226922,50
106,WS_RECV_START,1516239226922,51
106,WS_RECV_END,1516239227051,51
106,PLAYER_SLEEPBEFORE_START,1516239227051,52
106,PLAYER_SLEEPBEFORE_END,1516239249615,52
106,WS_SEND_START,1516239249615,52
106,WS_SEND_END,1516239249615,52
106,WS_RECV_START,1516239249615,53
106,WS_RECV_END,1516239249703,53
106,PLAYER_SLEEPBEFORE_START,1516239249703,54
106,PLAYER_SLEEPBEFORE_END,1516239271006,54
106,WS_SEND_START,1516239271006,54
106,WS_SEND_END,1516239271006,54
106,PLAYER_SLEEPBEFORE_START,1516239271006,55
