# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
392,PLAYER_SESSION_CREATE,1516239120614
392,PLAYER_START_INTERVAL_START,1516239120614
392,PLAYER_START_INTERVAL_END,1516239218614
392,REQ_HOME_START,1516239218614,2
392,REQ_HOME_END,1516239218698,2
392,REQ_START,1516239218698,3
392,REQ_END,1516239218727,3
392,REQ_START,1516239218727,4
392,REQ_END,1516239218756,4
392,REQ_START,1516239218756,5
392,REQ_END,1516239218788,5
392,REQ_START,1516239218788,6
392,REQ_END,1516239218818,6
392,REQ_START,1516239218818,7
392,REQ_END,1516239218850,7
392,REQ_START,1516239218850,8
392,REQ_END,1516239218881,8
392,REQ_START,1516239218881,9
392,REQ_END,1516239218919,9
392,REQ_START,1516239218919,10
392,REQ_END,1516239218926,10
392,REQ_START,1516239218926,11
392,REQ_END,1516239218954,11
392,REQ_START,1516239218954,12
392,REQ_END,1516239218963,12
392,REQ_START,1516239218963,13
392,REQ_END,1516239218994,13
392,REQ_START,1516239218994,14
392,REQ_END,1516239219006,14
392,REQ_START,1516239219006,15
392,REQ_END,1516239219037,15
392,REQ_TOK_START,1516239219037,16
392,REQ_TOK_END,1516239219044,16
392,REQ_SINF_START,1516239219044,17
392,REQ_SINF_END,1516239219050,17
392,WS_OPEN_START,1516239219050,18
392,WS_OPEN_END,1516239219056,18
392,REQ_START,1516239219056,19
392,REQ_END,1516239219084,19
392,WS_RECV_START,1516239219084,20
392,WS_RECV_END,1516239219084,20
392,PLAYER_SLEEPBEFORE_START,1516239219084,21
392,PLAYER_SLEEPBEFORE_END,1516239219089,21
392,WS_SEND_START,1516239219089,21
392,WS_SEND_END,1516239219089,21
392,PLAYER_SLEEPBEFORE_START,1516239219089,22
392,PLAYER_SLEEPBEFORE_END,1516239219090,22
392,WS_SEND_START,1516239219090,22
392,WS_SEND_END,1516239219091,22
392,WS_RECV_INIT_START,1516239219091,23
392,WS_RECV_INIT_END,1516239219223,23
392,WS_RECV_START,1516239219223,24
392,WS_RECV_END,1516239219283,24
392,PLAYER_SLEEPBEFORE_START,1516239219283,25
392,PLAYER_SLEEPBEFORE_END,1516239219290,25
392,REQ_START,1516239219290,25
392,REQ_END,1516239219430,25
392,PLAYER_SLEEPBEFORE_START,1516239219430,26
392,PLAYER_SLEEPBEFORE_END,1516239219431,26
392,REQ_START,1516239219431,26
392,REQ_END,1516239219460,26
392,PLAYER_SLEEPBEFORE_START,1516239219460,27
392,PLAYER_SLEEPBEFORE_END,1516239219463,27
392,REQ_START,1516239219463,27
392,REQ_END,1516239219493,27
392,PLAYER_SLEEPBEFORE_START,1516239219493,28
392,PLAYER_SLEEPBEFORE_END,1516239219778,28
392,REQ_START,1516239219778,28
392,REQ_END,1516239219808,28
392,PLAYER_SLEEPBEFORE_START,1516239219808,29
392,PLAYER_SLEEPBEFORE_END,1516239219983,29
392,WS_SEND_START,1516239219983,29
392,WS_SEND_END,1516239219983,29
392,WS_RECV_START,1516239219983,30
392,WS_RECV_END,1516239220108,30
392,PLAYER_SLEEPBEFORE_START,1516239220108,31
392,PLAYER_SLEEPBEFORE_END,1516239220119,31
392,REQ_START,1516239220119,31
392,REQ_END,1516239220153,31
392,PLAYER_SLEEPBEFORE_START,1516239220153,32
392,PLAYER_SLEEPBEFORE_END,1516239248298,32
392,WS_SEND_START,1516239248298,32
392,WS_SEND_END,1516239248298,32
392,WS_RECV_START,1516239248298,33
392,WS_RECV_END,1516239248390,33
392,PLAYER_SLEEPBEFORE_START,1516239248390,34
392,PLAYER_SLEEPBEFORE_END,1516239274302,34
392,WS_SEND_START,1516239274302,34
392,WS_SEND_END,1516239274302,34
392,WS_RECV_START,1516239274302,35
392,WS_RECV_END,1516239274322,35
392,PLAYER_SLEEPBEFORE_START,1516239274322,36
392,PLAYER_SLEEPBEFORE_END,1516239274331,36
392,WS_SEND_START,1516239274331,36
392,WS_SEND_END,1516239274331,36
392,WS_RECV_START,1516239274331,37
392,WS_RECV_END,1516239274370,37
392,PLAYER_SLEEPBEFORE_START,1516239274370,38
392,PLAYER_SLEEPBEFORE_END,1516239277565,38
392,WS_SEND_START,1516239277565,38
392,WS_SEND_END,1516239277565,38
392,WS_RECV_START,1516239277565,39
392,WS_RECV_END,1516239277728,39
392,PLAYER_SLEEPBEFORE_START,1516239277728,40
392,PLAYER_SLEEPBEFORE_END,1516239277774,40
392,WS_SEND_START,1516239277774,40
392,WS_SEND_END,1516239277774,40
392,WS_RECV_START,1516239277774,41
392,WS_RECV_END,1516239277923,41
392,PLAYER_SLEEPBEFORE_START,1516239277923,42
392,PLAYER_SLEEPBEFORE_END,1516239296058,42
392,WS_SEND_START,1516239296058,42
392,WS_SEND_END,1516239296058,42
392,WS_RECV_START,1516239296058,43
392,WS_RECV_END,1516239296228,43
392,PLAYER_SLEEPBEFORE_START,1516239296228,44
392,PLAYER_SLEEPBEFORE_END,1516239296241,44
392,WS_SEND_START,1516239296241,44
392,WS_SEND_END,1516239296241,44
392,WS_RECV_START,1516239296241,45
392,WS_RECV_END,1516239296446,45
392,PLAYER_SLEEPBEFORE_START,1516239296446,46
392,PLAYER_SLEEPBEFORE_END,1516239297706,46
392,WS_SEND_START,1516239297706,46
392,WS_SEND_END,1516239297706,46
392,WS_RECV_START,1516239297706,47
392,WS_RECV_END,1516239297744,47
392,PLAYER_SLEEPBEFORE_START,1516239297744,48
392,PLAYER_SLEEPBEFORE_END,1516239299064,48
392,WS_SEND_START,1516239299064,48
392,WS_SEND_END,1516239299064,48
392,WS_RECV_START,1516239299064,49
392,WS_RECV_END,1516239299142,49
392,PLAYER_SLEEPBEFORE_START,1516239299142,50
392,PLAYER_SLEEPBEFORE_END,1516239299167,50
392,WS_SEND_START,1516239299167,50
392,WS_SEND_END,1516239299167,50
392,WS_RECV_START,1516239299167,51
392,WS_RECV_END,1516239299298,51
392,PLAYER_SLEEPBEFORE_START,1516239299298,52
392,PLAYER_SLEEPBEFORE_END,1516239321862,52
392,WS_SEND_START,1516239321862,52
392,WS_SEND_END,1516239321862,52
392,WS_RECV_START,1516239321862,53
392,WS_RECV_END,1516239322023,53
392,PLAYER_SLEEPBEFORE_START,1516239322023,54
392,PLAYER_SLEEPBEFORE_END,1516239343326,54
392,WS_SEND_START,1516239343326,54
392,WS_SEND_END,1516239343326,54
392,PLAYER_SLEEPBEFORE_START,1516239343326,55
392,PLAYER_SLEEPBEFORE_END,1516239345267,55
392,WS_SEND_START,1516239345267,55
392,WS_SEND_END,1516239345267,55
392,WS_RECV_START,1516239345267,56
392,WS_RECV_END,1516239345464,56
392,PLAYER_SLEEPBEFORE_START,1516239345464,57
392,PLAYER_SLEEPBEFORE_END,1516239368336,57
392,WS_SEND_START,1516239368336,57
392,WS_SEND_END,1516239368336,57
392,WS_RECV_START,1516239368336,58
392,WS_RECV_END,1516239368378,58
392,PLAYER_SLEEPBEFORE_START,1516239368378,59
392,PLAYER_SLEEPBEFORE_END,1516239370706,59
392,WS_SEND_START,1516239370706,59
392,WS_SEND_END,1516239370706,59
392,WS_RECV_START,1516239370706,60
392,WS_RECV_END,1516239370830,60
392,PLAYER_SLEEPBEFORE_START,1516239370830,61
392,PLAYER_SLEEPBEFORE_END,1516239374421,61
392,WS_SEND_START,1516239374422,61
392,WS_SEND_END,1516239374422,61
392,WS_RECV_START,1516239374422,62
392,WS_RECV_END,1516239374541,62
392,PLAYER_SLEEPBEFORE_START,1516239374541,63
392,PLAYER_SLEEPBEFORE_END,1516239393803,63
392,WS_SEND_START,1516239393803,63
392,WS_SEND_END,1516239393803,63
392,WS_RECV_START,1516239393803,64
392,WS_RECV_END,1516239393877,64
392,PLAYER_SLEEPBEFORE_START,1516239393877,65
392,PLAYER_SLEEPBEFORE_END,1516239420695,65
392,WS_SEND_START,1516239420695,65
392,WS_SEND_END,1516239420695,65
392,WS_RECV_START,1516239420695,66
392,WS_RECV_END,1516239420793,66
392,PLAYER_SLEEPBEFORE_START,1516239420793,67
392,PLAYER_SLEEPBEFORE_END,1516239422300,67
392,WS_SEND_START,1516239422300,67
392,WS_SEND_END,1516239422300,67
392,WS_RECV_START,1516239422300,68
392,WS_RECV_END,1516239422403,68
392,PLAYER_SLEEPBEFORE_START,1516239422403,69
392,PLAYER_SLEEPBEFORE_END,1516239444411,69
392,WS_SEND_START,1516239444411,69
392,WS_SEND_END,1516239444411,69
392,WS_RECV_START,1516239444411,70
392,WS_RECV_END,1516239445184,70
392,PLAYER_SLEEPBEFORE_START,1516239445184,71
392,PLAYER_SLEEPBEFORE_END,1516239469960,71
392,WS_SEND_START,1516239469960,71
392,WS_SEND_END,1516239469960,71
392,PLAYER_SLEEPBEFORE_START,1516239469960,72
392,PLAYER_SLEEPBEFORE_END,1516239472567,72
392,WS_SEND_START,1516239472567,72
392,WS_SEND_END,1516239472567,72
392,WS_RECV_START,1516239472567,73
392,WS_RECV_END,1516239472616,73
392,PLAYER_SLEEPBEFORE_START,1516239472616,74
392,PLAYER_SLEEPBEFORE_END,1516239472625,74
392,WS_SEND_START,1516239472625,74
392,WS_SEND_END,1516239472625,74
392,WS_RECV_START,1516239472625,75
392,WS_RECV_END,1516239472666,75
392,PLAYER_SLEEPBEFORE_START,1516239472666,76
392,PLAYER_SLEEPBEFORE_END,1516239474172,76
392,WS_SEND_START,1516239474172,76
392,WS_SEND_END,1516239474172,76
392,WS_RECV_START,1516239474172,77
392,WS_RECV_END,1516239474269,77
392,PLAYER_SLEEPBEFORE_START,1516239474269,78
392,PLAYER_SLEEPBEFORE_END,1516239475137,78
392,WS_SEND_START,1516239475137,78
392,WS_SEND_END,1516239475138,78
392,WS_RECV_START,1516239475138,79
392,WS_RECV_END,1516239475187,79
392,PLAYER_SLEEPBEFORE_START,1516239475187,80
392,PLAYER_SLEEPBEFORE_END,1516239482853,80
392,WS_SEND_START,1516239482853,80
392,WS_SEND_END,1516239482853,80
392,WS_RECV_START,1516239482853,81
392,WS_RECV_END,1516239483125,81
392,PLAYER_SLEEPBEFORE_START,1516239483125,82
392,PLAYER_SLEEPBEFORE_END,1516239484227,82
392,WS_SEND_START,1516239484227,82
392,WS_SEND_END,1516239484227,82
392,WS_RECV_START,1516239484227,83
392,WS_RECV_END,1516239484342,83
392,PLAYER_SLEEPBEFORE_START,1516239484342,84
392,PLAYER_SLEEPBEFORE_END,1516239485289,84
392,WS_SEND_START,1516239485289,84
392,WS_SEND_END,1516239485289,84
392,WS_RECV_START,1516239485289,85
392,WS_RECV_END,1516239485319,85
392,PLAYER_SLEEPBEFORE_START,1516239485319,86
392,PLAYER_SLEEPBEFORE_END,1516239489491,86
392,WS_SEND_START,1516239489491,86
392,WS_SEND_END,1516239489491,86
392,WS_RECV_START,1516239489491,87
392,WS_RECV_END,1516239490316,87
392,PLAYER_SLEEPBEFORE_START,1516239490316,88
392,PLAYER_SLEEPBEFORE_END,1516239490324,88
392,WS_SEND_START,1516239490324,88
392,WS_SEND_END,1516239490324,88
392,WS_RECV_START,1516239490324,89
392,WS_RECV_END,1516239490870,89
392,PLAYER_SLEEPBEFORE_START,1516239490870,90
392,PLAYER_SLEEPBEFORE_END,1516239518067,90
392,REQ_START,1516239518067,90
392,REQ_END,1516239518074,90
392,PLAYER_SLEEPBEFORE_START,1516239518075,91
392,PLAYER_SLEEPBEFORE_END,1516239525964,91
392,WS_SEND_START,1516239525964,91
392,WS_SEND_END,1516239525964,91
392,WS_RECV_START,1516239525964,92
392,WS_RECV_END,1516239526085,92
392,PLAYER_SLEEPBEFORE_START,1516239526085,93
392,PLAYER_SLEEPBEFORE_END,1516239526100,93
392,WS_SEND_START,1516239526100,93
392,WS_SEND_END,1516239526100,93
392,WS_RECV_START,1516239526101,94
392,WS_RECV_END,1516239526252,94
392,PLAYER_SLEEPBEFORE_START,1516239526252,95
392,PLAYER_SLEEPBEFORE_END,1516239549808,95
392,WS_SEND_START,1516239549808,95
392,WS_SEND_END,1516239549808,95
392,WS_RECV_START,1516239549808,96
392,WS_RECV_END,1516239549991,96
392,PLAYER_SLEEPBEFORE_START,1516239549991,97
392,PLAYER_SLEEPBEFORE_END,1516239572431,97
392,WS_SEND_START,1516239572431,97
392,WS_SEND_END,1516239572431,97
392,WS_RECV_START,1516239572431,98
392,WS_RECV_END,1516239572697,98
392,PLAYER_SLEEPBEFORE_START,1516239572697,99
392,PLAYER_SLEEPBEFORE_END,1516239572718,99
392,WS_SEND_START,1516239572718,99
392,WS_SEND_END,1516239572718,99
392,WS_RECV_START,1516239572718,100
392,WS_RECV_END,1516239572840,100
392,PLAYER_SLEEPBEFORE_START,1516239572840,101
392,PLAYER_SLEEPBEFORE_END,1516239596399,101
392,WS_SEND_START,1516239596399,101
392,WS_SEND_END,1516239596399,101
392,WS_RECV_START,1516239596399,102
392,WS_RECV_END,1516239597224,102
392,PLAYER_SLEEPBEFORE_START,1516239597224,103
392,PLAYER_SLEEPBEFORE_END,1516239620849,103
392,WS_SEND_START,1516239620849,103
392,WS_SEND_END,1516239620849,103
392,WS_RECV_START,1516239620849,104
392,WS_RECV_END,1516239621888,104
392,PLAYER_SLEEPBEFORE_START,1516239621888,105
392,PLAYER_SLEEPBEFORE_END,1516239647265,105
392,WS_SEND_START,1516239647265,105
392,WS_SEND_END,1516239647265,105
392,WS_RECV_START,1516239647265,106
392,WS_RECV_END,1516239647581,106
392,PLAYER_SLEEPBEFORE_START,1516239647581,107
392,PLAYER_SLEEPBEFORE_END,1516239671004,107
392,WS_SEND_START,1516239671004,107
392,WS_SEND_END,1516239671004,107
392,WS_RECV_START,1516239671004,108
392,WS_RECV_END,1516239671480,108
392,PLAYER_SLEEPBEFORE_START,1516239671480,109
392,PLAYER_SLEEPBEFORE_END,1516239671489,109
392,WS_SEND_START,1516239671489,109
392,WS_SEND_END,1516239671489,109
392,WS_RECV_START,1516239671489,110
392,WS_RECV_END,1516239671534,110
392,PLAYER_SLEEPBEFORE_START,1516239671534,111
392,PLAYER_SLEEPBEFORE_END,1516239672493,111
392,WS_SEND_START,1516239672493,111
392,WS_SEND_END,1516239672493,111
392,WS_RECV_START,1516239672493,112
392,WS_RECV_END,1516239672828,112
392,PLAYER_SLEEPBEFORE_START,1516239672828,113
392,PLAYER_SLEEPBEFORE_END,1516239673390,113
392,WS_SEND_START,1516239673390,113
392,WS_SEND_END,1516239673390,113
392,WS_RECV_START,1516239673390,114
392,WS_RECV_END,1516239673779,114
392,PLAYER_SLEEPBEFORE_START,1516239673779,115
392,PLAYER_SLEEPBEFORE_END,1516239673788,115
392,WS_SEND_START,1516239673788,115
392,WS_SEND_END,1516239673788,115
392,WS_RECV_START,1516239673788,116
392,WS_RECV_END,1516239674199,116
392,PLAYER_SLEEPBEFORE_START,1516239674199,117
392,PLAYER_SLEEPBEFORE_END,1516239694559,117
392,WS_SEND_START,1516239694559,117
392,WS_SEND_END,1516239694559,117
392,PLAYER_SLEEPBEFORE_START,1516239694559,118
392,PLAYER_SLEEPBEFORE_END,1516239698311,118
392,WS_SEND_START,1516239698311,118
392,WS_SEND_END,1516239698311,118
392,WS_RECV_START,1516239698311,119
392,WS_RECV_END,1516239698693,119
392,PLAYER_SLEEPBEFORE_START,1516239698693,120
392,PLAYER_SLEEPBEFORE_END,1516239699681,120
392,WS_SEND_START,1516239699681,120
392,WS_SEND_END,1516239699681,120
392,WS_RECV_START,1516239699681,121
392,WS_RECV_END,1516239700414,121
392,PLAYER_SLEEPBEFORE_START,1516239700414,122
392,PLAYER_SLEEPBEFORE_END,1516239701599,122
392,WS_SEND_START,1516239701599,122
392,WS_SEND_END,1516239701599,122
392,WS_RECV_START,1516239701599,123
392,WS_RECV_END,1516239702200,123
392,PLAYER_SLEEPBEFORE_START,1516239702200,124
392,PLAYER_SLEEPBEFORE_END,1516239726605,124
392,WS_SEND_START,1516239726605,124
392,WS_SEND_END,1516239726605,124
392,WS_RECV_START,1516239726605,125
392,WS_RECV_END,1516239728339,125
392,PLAYER_SLEEPBEFORE_START,1516239728339,126
392,PLAYER_SLEEPBEFORE_END,1516239748851,126
392,WS_SEND_START,1516239748851,126
392,WS_SEND_END,1516239748851,126
392,PLAYER_SLEEPBEFORE_START,1516239748851,127
392,PLAYER_SLEEPBEFORE_END,1516239751905,127
392,WS_SEND_START,1516239751905,127
392,WS_SEND_END,1516239751905,127
392,WS_RECV_START,1516239751905,128
392,WS_RECV_END,1516239752396,128
392,PLAYER_SLEEPBEFORE_START,1516239752396,129
392,PLAYER_SLEEPBEFORE_END,1516239752417,129
392,WS_SEND_START,1516239752417,129
392,WS_SEND_END,1516239752417,129
392,WS_RECV_START,1516239752417,130
392,WS_RECV_END,1516239752744,130
392,PLAYER_SLEEPBEFORE_START,1516239752744,131
392,PLAYER_SLEEPBEFORE_END,1516239774379,131
392,WS_SEND_START,1516239774379,131
392,WS_SEND_END,1516239774379,131
392,PLAYER_SLEEPBEFORE_START,1516239774379,132
392,PLAYER_SLEEPBEFORE_END,1516239777459,132
392,WS_SEND_START,1516239777459,132
392,WS_SEND_END,1516239777459,132
392,WS_RECV_START,1516239777459,133
392,WS_RECV_END,1516239777775,133
392,PLAYER_SLEEPBEFORE_START,1516239777775,134
392,PLAYER_SLEEPBEFORE_END,1516239798992,134
392,WS_SEND_START,1516239798992,134
392,WS_SEND_END,1516239798992,134
392,PLAYER_SLEEPBEFORE_START,1516239798992,135
