# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
847,PLAYER_SESSION_CREATE,1516239120773
847,PLAYER_START_INTERVAL_START,1516239120773
847,PLAYER_START_INTERVAL_END,1516239332528
847,REQ_HOME_START,1516239332528,2
847,REQ_HOME_END,1516239332624,2
847,REQ_START,1516239332624,3
847,REQ_END,1516239332792,3
847,REQ_START,1516239332792,4
847,REQ_END,1516239332823,4
847,REQ_START,1516239332823,5
847,REQ_END,1516239332897,5
847,REQ_START,1516239332897,6
847,REQ_END,1516239332939,6
847,REQ_START,1516239332939,7
847,REQ_END,1516239332977,7
847,REQ_START,1516239332977,8
847,REQ_END,1516239333020,8
847,REQ_START,1516239333020,9
847,REQ_END,1516239333063,9
847,REQ_START,1516239333063,10
847,REQ_END,1516239333070,10
847,REQ_START,1516239333070,11
847,REQ_END,1516239333108,11
847,REQ_START,1516239333108,12
847,REQ_END,1516239333116,12
847,REQ_START,1516239333116,13
847,REQ_END,1516239333154,13
847,REQ_START,1516239333154,14
847,REQ_END,1516239333179,14
847,REQ_START,1516239333179,15
847,REQ_END,1516239333221,15
847,REQ_TOK_START,1516239333221,16
847,REQ_TOK_END,1516239333226,16
847,REQ_SINF_START,1516239333226,17
847,REQ_SINF_END,1516239333232,17
847,WS_OPEN_START,1516239333232,18
847,WS_OPEN_END,1516239333237,18
847,REQ_START,1516239333237,19
847,REQ_END,1516239333266,19
847,WS_RECV_START,1516239333266,20
847,WS_RECV_END,1516239333266,20
847,PLAYER_SLEEPBEFORE_START,1516239333266,21
847,PLAYER_SLEEPBEFORE_END,1516239333272,21
847,WS_SEND_START,1516239333272,21
847,WS_SEND_END,1516239333272,21
847,PLAYER_SLEEPBEFORE_START,1516239333272,22
847,PLAYER_SLEEPBEFORE_END,1516239333273,22
847,WS_SEND_START,1516239333273,22
847,WS_SEND_END,1516239333273,22
847,WS_RECV_INIT_START,1516239333273,23
847,WS_RECV_INIT_END,1516239333292,23
847,WS_RECV_START,1516239333292,24
847,WS_RECV_END,1516239333391,24
847,PLAYER_SLEEPBEFORE_START,1516239333391,25
847,PLAYER_SLEEPBEFORE_END,1516239333398,25
847,REQ_START,1516239333399,25
847,REQ_END,1516239333668,25
847,PLAYER_SLEEPBEFORE_START,1516239333668,26
847,PLAYER_SLEEPBEFORE_END,1516239333669,26
847,REQ_START,1516239333669,26
847,REQ_END,1516239333724,26
847,PLAYER_SLEEPBEFORE_START,1516239333724,27
847,PLAYER_SLEEPBEFORE_END,1516239333727,27
847,REQ_START,1516239333727,27
847,REQ_END,1516239333769,27
847,PLAYER_SLEEPBEFORE_START,1516239333770,28
847,PLAYER_SLEEPBEFORE_END,1516239334055,28
847,REQ_START,1516239334055,28
847,REQ_END,1516239334200,28
847,PLAYER_SLEEPBEFORE_START,1516239334200,29
847,PLAYER_SLEEPBEFORE_END,1516239334375,29
847,WS_SEND_START,1516239334375,29
847,WS_SEND_END,1516239334375,29
847,WS_RECV_START,1516239334375,30
847,WS_RECV_END,1516239334524,30
847,PLAYER_SLEEPBEFORE_START,1516239334524,31
847,PLAYER_SLEEPBEFORE_END,1516239334535,31
847,REQ_START,1516239334535,31
847,REQ_END,1516239334599,31
847,PLAYER_SLEEPBEFORE_START,1516239334599,32
847,PLAYER_SLEEPBEFORE_END,1516239362744,32
847,WS_SEND_START,1516239362744,32
847,WS_SEND_END,1516239362744,32
847,WS_RECV_START,1516239362744,33
847,WS_RECV_END,1516239362992,33
847,PLAYER_SLEEPBEFORE_START,1516239362992,34
847,PLAYER_SLEEPBEFORE_END,1516239388903,34
847,WS_SEND_START,1516239388903,34
847,WS_SEND_END,1516239388903,34
847,WS_RECV_START,1516239388903,35
847,WS_RECV_END,1516239388957,35
847,PLAYER_SLEEPBEFORE_START,1516239388957,36
847,PLAYER_SLEEPBEFORE_END,1516239388966,36
847,WS_SEND_START,1516239388966,36
847,WS_SEND_END,1516239388966,36
847,WS_RECV_START,1516239388966,37
847,WS_RECV_END,1516239389039,37
847,PLAYER_SLEEPBEFORE_START,1516239389039,38
847,PLAYER_SLEEPBEFORE_END,1516239392234,38
847,WS_SEND_START,1516239392234,38
847,WS_SEND_END,1516239392234,38
847,WS_RECV_START,1516239392234,39
847,WS_RECV_END,1516239392422,39
847,PLAYER_SLEEPBEFORE_START,1516239392422,40
847,PLAYER_SLEEPBEFORE_END,1516239392468,40
847,WS_SEND_START,1516239392468,40
847,WS_SEND_END,1516239392468,40
847,WS_RECV_START,1516239392468,41
847,WS_RECV_END,1516239392790,41
847,PLAYER_SLEEPBEFORE_START,1516239392790,42
847,PLAYER_SLEEPBEFORE_END,1516239410925,42
847,WS_SEND_START,1516239410925,42
847,WS_SEND_END,1516239410925,42
847,WS_RECV_START,1516239410925,43
847,WS_RECV_END,1516239410970,43
847,PLAYER_SLEEPBEFORE_START,1516239410970,44
847,PLAYER_SLEEPBEFORE_END,1516239410982,44
847,WS_SEND_START,1516239410982,44
847,WS_SEND_END,1516239410982,44
847,WS_RECV_START,1516239410982,45
847,WS_RECV_END,1516239411023,45
847,PLAYER_SLEEPBEFORE_START,1516239411023,46
