# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
752,PLAYER_SESSION_CREATE,1516239120718
752,PLAYER_START_INTERVAL_START,1516239120718
752,PLAYER_START_INTERVAL_END,1516239308718
752,REQ_HOME_START,1516239308718,2
752,REQ_HOME_END,1516239308796,2
752,REQ_START,1516239308796,3
752,REQ_END,1516239308826,3
752,REQ_START,1516239308826,4
752,REQ_END,1516239308867,4
752,REQ_START,1516239308867,5
752,REQ_END,1516239308901,5
752,REQ_START,1516239308901,6
752,REQ_END,1516239308934,6
752,REQ_START,1516239308934,7
752,REQ_END,1516239308967,7
752,REQ_START,1516239308967,8
752,REQ_END,1516239309021,8
752,REQ_START,1516239309021,9
752,REQ_END,1516239309061,9
752,REQ_START,1516239309062,10
752,REQ_END,1516239309069,10
752,REQ_START,1516239309069,11
752,REQ_END,1516239309099,11
752,REQ_START,1516239309099,12
752,REQ_END,1516239309109,12
752,REQ_START,1516239309109,13
752,REQ_END,1516239309320,13
752,REQ_START,1516239309320,14
752,REQ_END,1516239309334,14
752,REQ_START,1516239309334,15
752,REQ_END,1516239309369,15
752,REQ_TOK_START,1516239309369,16
752,REQ_TOK_END,1516239309376,16
752,REQ_SINF_START,1516239309376,17
752,REQ_SINF_END,1516239309383,17
752,WS_OPEN_START,1516239309383,18
752,WS_OPEN_END,1516239309389,18
752,REQ_START,1516239309389,19
752,REQ_END,1516239309440,19
752,WS_RECV_START,1516239309440,20
752,WS_RECV_END,1516239309440,20
752,PLAYER_SLEEPBEFORE_START,1516239309440,21
752,PLAYER_SLEEPBEFORE_END,1516239309445,21
752,WS_SEND_START,1516239309445,21
752,WS_SEND_END,1516239309445,21
752,PLAYER_SLEEPBEFORE_START,1516239309445,22
752,PLAYER_SLEEPBEFORE_END,1516239309446,22
752,WS_SEND_START,1516239309446,22
752,WS_SEND_END,1516239309446,22
752,WS_RECV_INIT_START,1516239309446,23
752,WS_RECV_INIT_END,1516239309462,23
752,WS_RECV_START,1516239309462,24
752,WS_RECV_END,1516239309512,24
752,PLAYER_SLEEPBEFORE_START,1516239309512,25
752,PLAYER_SLEEPBEFORE_END,1516239309519,25
752,REQ_START,1516239309519,25
752,REQ_END,1516239309819,25
752,PLAYER_SLEEPBEFORE_START,1516239309819,26
752,PLAYER_SLEEPBEFORE_END,1516239309820,26
752,REQ_START,1516239309820,26
752,REQ_END,1516239309965,26
752,PLAYER_SLEEPBEFORE_START,1516239309965,27
752,PLAYER_SLEEPBEFORE_END,1516239309968,27
752,REQ_START,1516239309968,27
752,REQ_END,1516239310012,27
752,PLAYER_SLEEPBEFORE_START,1516239310012,28
752,PLAYER_SLEEPBEFORE_END,1516239310297,28
752,REQ_START,1516239310297,28
752,REQ_END,1516239310350,28
752,PLAYER_SLEEPBEFORE_START,1516239310350,29
752,PLAYER_SLEEPBEFORE_END,1516239310525,29
752,WS_SEND_START,1516239310525,29
752,WS_SEND_END,1516239310525,29
752,WS_RECV_START,1516239310525,30
752,WS_RECV_END,1516239310657,30
752,PLAYER_SLEEPBEFORE_START,1516239310657,31
752,PLAYER_SLEEPBEFORE_END,1516239310668,31
752,REQ_START,1516239310668,31
752,REQ_END,1516239310700,31
752,PLAYER_SLEEPBEFORE_START,1516239310700,32
752,PLAYER_SLEEPBEFORE_END,1516239338845,32
752,WS_SEND_START,1516239338845,32
752,WS_SEND_END,1516239338845,32
752,WS_RECV_START,1516239338845,33
752,WS_RECV_END,1516239339055,33
752,PLAYER_SLEEPBEFORE_START,1516239339055,34
752,PLAYER_SLEEPBEFORE_END,1516239364966,34
752,WS_SEND_START,1516239364966,34
752,WS_SEND_END,1516239364966,34
752,WS_RECV_START,1516239364966,35
752,WS_RECV_END,1516239365022,35
752,PLAYER_SLEEPBEFORE_START,1516239365022,36
752,PLAYER_SLEEPBEFORE_END,1516239365031,36
752,WS_SEND_START,1516239365031,36
752,WS_SEND_END,1516239365031,36
752,WS_RECV_START,1516239365031,37
752,WS_RECV_END,1516239365074,37
752,PLAYER_SLEEPBEFORE_START,1516239365074,38
752,PLAYER_SLEEPBEFORE_END,1516239368269,38
752,WS_SEND_START,1516239368269,38
752,WS_SEND_END,1516239368269,38
752,WS_RECV_START,1516239368269,39
752,WS_RECV_END,1516239368421,39
752,PLAYER_SLEEPBEFORE_START,1516239368422,40
752,PLAYER_SLEEPBEFORE_END,1516239368468,40
752,WS_SEND_START,1516239368468,40
752,WS_SEND_END,1516239368468,40
752,WS_RECV_START,1516239368468,41
752,WS_RECV_END,1516239368617,41
752,PLAYER_SLEEPBEFORE_START,1516239368617,42
752,PLAYER_SLEEPBEFORE_END,1516239386752,42
752,WS_SEND_START,1516239386752,42
752,WS_SEND_END,1516239386752,42
752,WS_RECV_START,1516239386752,43
752,WS_RECV_END,1516239386818,43
752,PLAYER_SLEEPBEFORE_START,1516239386818,44
752,PLAYER_SLEEPBEFORE_END,1516239386830,44
752,WS_SEND_START,1516239386830,44
752,WS_SEND_END,1516239386830,44
752,WS_RECV_START,1516239386830,45
752,WS_RECV_END,1516239386870,45
752,PLAYER_SLEEPBEFORE_START,1516239386870,46
752,PLAYER_SLEEPBEFORE_END,1516239388130,46
752,WS_SEND_START,1516239388130,46
752,WS_SEND_END,1516239388130,46
752,WS_RECV_START,1516239388130,47
752,WS_RECV_END,1516239388269,47
752,PLAYER_SLEEPBEFORE_START,1516239388269,48
752,PLAYER_SLEEPBEFORE_END,1516239389589,48
752,WS_SEND_START,1516239389589,48
752,WS_SEND_END,1516239389589,48
752,WS_RECV_START,1516239389589,49
752,WS_RECV_END,1516239389775,49
752,PLAYER_SLEEPBEFORE_START,1516239389775,50
752,PLAYER_SLEEPBEFORE_END,1516239389800,50
752,WS_SEND_START,1516239389801,50
752,WS_SEND_END,1516239389801,50
752,WS_RECV_START,1516239389801,51
752,WS_RECV_END,1516239389980,51
752,PLAYER_SLEEPBEFORE_START,1516239389980,52
752,PLAYER_SLEEPBEFORE_END,1516239412544,52
752,WS_SEND_START,1516239412544,52
752,WS_SEND_END,1516239412544,52
752,WS_RECV_START,1516239412544,53
752,WS_RECV_END,1516239412763,53
752,PLAYER_SLEEPBEFORE_START,1516239412763,54
752,PLAYER_SLEEPBEFORE_END,1516239434066,54
752,WS_SEND_START,1516239434066,54
752,WS_SEND_END,1516239434066,54
752,PLAYER_SLEEPBEFORE_START,1516239434066,55
752,PLAYER_SLEEPBEFORE_END,1516239436007,55
752,WS_SEND_START,1516239436007,55
752,WS_SEND_END,1516239436007,55
752,WS_RECV_START,1516239436007,56
752,WS_RECV_END,1516239436609,56
752,PLAYER_SLEEPBEFORE_START,1516239436609,57
752,PLAYER_SLEEPBEFORE_END,1516239459481,57
752,WS_SEND_START,1516239459481,57
752,WS_SEND_END,1516239459481,57
752,WS_RECV_START,1516239459481,58
752,WS_RECV_END,1516239459667,58
752,PLAYER_SLEEPBEFORE_START,1516239459667,59
752,PLAYER_SLEEPBEFORE_END,1516239461994,59
752,WS_SEND_START,1516239461994,59
752,WS_SEND_END,1516239461994,59
752,WS_RECV_START,1516239461994,60
752,WS_RECV_END,1516239462108,60
752,PLAYER_SLEEPBEFORE_START,1516239462108,61
752,PLAYER_SLEEPBEFORE_END,1516239465699,61
752,WS_SEND_START,1516239465699,61
752,WS_SEND_END,1516239465699,61
752,WS_RECV_START,1516239465699,62
752,WS_RECV_END,1516239466080,62
752,PLAYER_SLEEPBEFORE_START,1516239466080,63
752,PLAYER_SLEEPBEFORE_END,1516239485342,63
752,WS_SEND_START,1516239485342,63
752,WS_SEND_END,1516239485342,63
752,WS_RECV_START,1516239485342,64
752,WS_RECV_END,1516239485753,64
752,PLAYER_SLEEPBEFORE_START,1516239485753,65
752,PLAYER_SLEEPBEFORE_END,1516239512570,65
752,WS_SEND_START,1516239512570,65
752,WS_SEND_END,1516239512570,65
752,WS_RECV_START,1516239512570,66
752,WS_RECV_END,1516239512714,66
752,PLAYER_SLEEPBEFORE_START,1516239512714,67
752,PLAYER_SLEEPBEFORE_END,1516239514221,67
752,WS_SEND_START,1516239514221,67
752,WS_SEND_END,1516239514221,67
752,WS_RECV_START,1516239514221,68
752,WS_RECV_END,1516239514391,68
752,PLAYER_SLEEPBEFORE_START,1516239514391,69
752,PLAYER_SLEEPBEFORE_END,1516239536389,69
752,WS_SEND_START,1516239536389,69
752,WS_SEND_END,1516239536389,69
752,WS_RECV_START,1516239536389,70
752,WS_RECV_END,1516239536547,70
752,PLAYER_SLEEPBEFORE_START,1516239536547,71
752,PLAYER_SLEEPBEFORE_END,1516239561322,71
752,WS_SEND_START,1516239561322,71
752,WS_SEND_END,1516239561322,71
752,PLAYER_SLEEPBEFORE_START,1516239561322,72
752,PLAYER_SLEEPBEFORE_END,1516239563929,72
752,WS_SEND_START,1516239563929,72
752,WS_SEND_END,1516239563929,72
752,WS_RECV_START,1516239563929,73
752,WS_RECV_END,1516239563978,73
752,PLAYER_SLEEPBEFORE_START,1516239563978,74
752,PLAYER_SLEEPBEFORE_END,1516239563987,74
752,WS_SEND_START,1516239563987,74
752,WS_SEND_END,1516239563987,74
752,WS_RECV_START,1516239563987,75
752,WS_RECV_END,1516239564054,75
752,PLAYER_SLEEPBEFORE_START,1516239564054,76
752,PLAYER_SLEEPBEFORE_END,1516239565560,76
752,WS_SEND_START,1516239565560,76
752,WS_SEND_END,1516239565560,76
752,WS_RECV_START,1516239565560,77
752,WS_RECV_END,1516239566160,77
752,PLAYER_SLEEPBEFORE_START,1516239566161,78
752,PLAYER_SLEEPBEFORE_END,1516239567029,78
752,WS_SEND_START,1516239567029,78
752,WS_SEND_END,1516239567029,78
752,WS_RECV_START,1516239567029,79
752,WS_RECV_END,1516239567249,79
752,PLAYER_SLEEPBEFORE_START,1516239567249,80
752,PLAYER_SLEEPBEFORE_END,1516239574915,80
752,WS_SEND_START,1516239574915,80
752,WS_SEND_END,1516239574915,80
752,WS_RECV_START,1516239574915,81
752,WS_RECV_END,1516239575168,81
752,PLAYER_SLEEPBEFORE_START,1516239575168,82
752,PLAYER_SLEEPBEFORE_END,1516239576270,82
752,WS_SEND_START,1516239576270,82
752,WS_SEND_END,1516239576270,82
752,WS_RECV_START,1516239576270,83
752,WS_RECV_END,1516239576400,83
752,PLAYER_SLEEPBEFORE_START,1516239576400,84
752,PLAYER_SLEEPBEFORE_END,1516239577348,84
752,WS_SEND_START,1516239577348,84
752,WS_SEND_END,1516239577348,84
752,WS_RECV_START,1516239577348,85
752,WS_RECV_END,1516239577384,85
752,PLAYER_SLEEPBEFORE_START,1516239577384,86
752,PLAYER_SLEEPBEFORE_END,1516239581557,86
752,WS_SEND_START,1516239581557,86
752,WS_SEND_END,1516239581557,86
752,WS_RECV_START,1516239581557,87
752,WS_RECV_END,1516239581673,87
752,PLAYER_SLEEPBEFORE_START,1516239581673,88
752,PLAYER_SLEEPBEFORE_END,1516239581681,88
752,WS_SEND_START,1516239581681,88
752,WS_SEND_END,1516239581681,88
752,WS_RECV_START,1516239581681,89
752,WS_RECV_END,1516239581813,89
752,PLAYER_SLEEPBEFORE_START,1516239581813,90
752,PLAYER_SLEEPBEFORE_END,1516239609010,90
752,REQ_START,1516239609010,90
752,REQ_END,1516239609018,90
752,PLAYER_SLEEPBEFORE_START,1516239609018,91
752,PLAYER_SLEEPBEFORE_END,1516239616907,91
752,WS_SEND_START,1516239616907,91
752,WS_SEND_END,1516239616907,91
752,WS_RECV_START,1516239616907,92
752,WS_RECV_END,1516239617633,92
752,PLAYER_SLEEPBEFORE_START,1516239617633,93
752,PLAYER_SLEEPBEFORE_END,1516239617648,93
752,WS_SEND_START,1516239617648,93
752,WS_SEND_END,1516239617648,93
752,WS_RECV_START,1516239617648,94
752,WS_RECV_END,1516239618088,94
752,PLAYER_SLEEPBEFORE_START,1516239618088,95
752,PLAYER_SLEEPBEFORE_END,1516239641643,95
752,WS_SEND_START,1516239641643,95
752,WS_SEND_END,1516239641643,95
752,WS_RECV_START,1516239641643,96
752,WS_RECV_END,1516239642196,96
752,PLAYER_SLEEPBEFORE_START,1516239642196,97
752,PLAYER_SLEEPBEFORE_END,1516239664636,97
752,WS_SEND_START,1516239664636,97
752,WS_SEND_END,1516239664636,97
752,WS_RECV_START,1516239664636,98
752,WS_RECV_END,1516239664944,98
752,PLAYER_SLEEPBEFORE_START,1516239664944,99
752,PLAYER_SLEEPBEFORE_END,1516239664965,99
752,WS_SEND_START,1516239664965,99
752,WS_SEND_END,1516239664965,99
752,WS_RECV_START,1516239664965,100
752,WS_RECV_END,1516239666017,100
752,PLAYER_SLEEPBEFORE_START,1516239666017,101
752,PLAYER_SLEEPBEFORE_END,1516239689576,101
752,WS_SEND_START,1516239689576,101
752,WS_SEND_END,1516239689576,101
752,WS_RECV_START,1516239689576,102
752,WS_RECV_END,1516239689974,102
752,PLAYER_SLEEPBEFORE_START,1516239689974,103
752,PLAYER_SLEEPBEFORE_END,1516239713599,103
752,WS_SEND_START,1516239713599,103
752,WS_SEND_END,1516239713599,103
752,WS_RECV_START,1516239713599,104
752,WS_RECV_END,1516239713958,104
752,PLAYER_SLEEPBEFORE_START,1516239713958,105
752,PLAYER_SLEEPBEFORE_END,1516239739335,105
752,WS_SEND_START,1516239739335,105
752,WS_SEND_END,1516239739335,105
752,WS_RECV_START,1516239739335,106
752,WS_RECV_END,1516239739667,106
752,PLAYER_SLEEPBEFORE_START,1516239739667,107
752,PLAYER_SLEEPBEFORE_END,1516239763090,107
752,WS_SEND_START,1516239763090,107
752,WS_SEND_END,1516239763090,107
752,WS_RECV_START,1516239763090,108
752,WS_RECV_END,1516239763138,108
752,PLAYER_SLEEPBEFORE_START,1516239763138,109
752,PLAYER_SLEEPBEFORE_END,1516239763147,109
752,WS_SEND_START,1516239763147,109
752,WS_SEND_END,1516239763147,109
752,WS_RECV_START,1516239763147,110
752,WS_RECV_END,1516239763198,110
752,PLAYER_SLEEPBEFORE_START,1516239763198,111
752,PLAYER_SLEEPBEFORE_END,1516239764157,111
752,WS_SEND_START,1516239764157,111
752,WS_SEND_END,1516239764157,111
752,WS_RECV_START,1516239764157,112
752,WS_RECV_END,1516239764287,112
752,PLAYER_SLEEPBEFORE_START,1516239764287,113
752,PLAYER_SLEEPBEFORE_END,1516239764849,113
752,WS_SEND_START,1516239764849,113
752,WS_SEND_END,1516239764849,113
752,WS_RECV_START,1516239764849,114
752,WS_RECV_END,1516239765057,114
752,PLAYER_SLEEPBEFORE_START,1516239765057,115
752,PLAYER_SLEEPBEFORE_END,1516239765067,115
752,WS_SEND_START,1516239765067,115
752,WS_SEND_END,1516239765067,115
752,WS_RECV_START,1516239765067,116
752,WS_RECV_END,1516239765197,116
752,PLAYER_SLEEPBEFORE_START,1516239765197,117
752,PLAYER_SLEEPBEFORE_END,1516239785557,117
752,WS_SEND_START,1516239785557,117
752,WS_SEND_END,1516239785557,117
752,PLAYER_SLEEPBEFORE_START,1516239785557,118
752,PLAYER_SLEEPBEFORE_END,1516239789309,118
752,WS_SEND_START,1516239789309,118
752,WS_SEND_END,1516239789309,118
752,WS_RECV_START,1516239789309,119
752,WS_RECV_END,1516239789481,119
752,PLAYER_SLEEPBEFORE_START,1516239789481,120
752,PLAYER_SLEEPBEFORE_END,1516239790469,120
752,WS_SEND_START,1516239790469,120
752,WS_SEND_END,1516239790469,120
752,WS_RECV_START,1516239790469,121
752,WS_RECV_END,1516239790739,121
752,PLAYER_SLEEPBEFORE_START,1516239790739,122
752,PLAYER_SLEEPBEFORE_END,1516239791924,122
752,WS_SEND_START,1516239791924,122
