# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
643,PLAYER_SESSION_CREATE,1516239120685
643,PLAYER_START_INTERVAL_START,1516239120685
643,PLAYER_START_INTERVAL_END,1516239281435
643,REQ_HOME_START,1516239281435,2
643,REQ_HOME_END,1516239281621,2
643,REQ_START,1516239281621,3
643,REQ_END,1516239281658,3
643,REQ_START,1516239281658,4
643,REQ_END,1516239281735,4
643,REQ_START,1516239281735,5
643,REQ_END,1516239281768,5
643,REQ_START,1516239281768,6
643,REQ_END,1516239281802,6
643,REQ_START,1516239281802,7
643,REQ_END,1516239281832,7
643,REQ_START,1516239281832,8
643,REQ_END,1516239281884,8
643,REQ_START,1516239281884,9
643,REQ_END,1516239281920,9
643,REQ_START,1516239281920,10
643,REQ_END,1516239281937,10
643,REQ_START,1516239281937,11
643,REQ_END,1516239281968,11
643,REQ_START,1516239281968,12
643,REQ_END,1516239281979,12
643,REQ_START,1516239281979,13
643,REQ_END,1516239282009,13
643,REQ_START,1516239282009,14
643,REQ_END,1516239282039,14
643,REQ_START,1516239282039,15
643,REQ_END,1516239282074,15
643,REQ_TOK_START,1516239282074,16
643,REQ_TOK_END,1516239282082,16
643,REQ_SINF_START,1516239282082,17
643,REQ_SINF_END,1516239282089,17
643,WS_OPEN_START,1516239282089,18
643,WS_OPEN_END,1516239282096,18
643,REQ_START,1516239282096,19
643,REQ_END,1516239282222,19
643,WS_RECV_START,1516239282222,20
643,WS_RECV_END,1516239282222,20
643,PLAYER_SLEEPBEFORE_START,1516239282222,21
643,PLAYER_SLEEPBEFORE_END,1516239282227,21
643,WS_SEND_START,1516239282227,21
643,WS_SEND_END,1516239282227,21
643,PLAYER_SLEEPBEFORE_START,1516239282227,22
643,PLAYER_SLEEPBEFORE_END,1516239282228,22
643,WS_SEND_START,1516239282228,22
643,WS_SEND_END,1516239282228,22
643,WS_RECV_INIT_START,1516239282228,23
643,WS_RECV_INIT_END,1516239282244,23
643,WS_RECV_START,1516239282244,24
643,WS_RECV_END,1516239282300,24
643,PLAYER_SLEEPBEFORE_START,1516239282300,25
643,PLAYER_SLEEPBEFORE_END,1516239282307,25
643,REQ_START,1516239282307,25
643,REQ_END,1516239282337,25
643,PLAYER_SLEEPBEFORE_START,1516239282337,26
643,PLAYER_SLEEPBEFORE_END,1516239282338,26
643,REQ_START,1516239282338,26
643,REQ_END,1516239282368,26
643,PLAYER_SLEEPBEFORE_START,1516239282368,27
643,PLAYER_SLEEPBEFORE_END,1516239282372,27
643,REQ_START,1516239282372,27
643,REQ_END,1516239282404,27
643,PLAYER_SLEEPBEFORE_START,1516239282404,28
643,PLAYER_SLEEPBEFORE_END,1516239282689,28
643,REQ_START,1516239282689,28
643,REQ_END,1516239282719,28
643,PLAYER_SLEEPBEFORE_START,1516239282719,29
643,PLAYER_SLEEPBEFORE_END,1516239282894,29
643,WS_SEND_START,1516239282894,29
643,WS_SEND_END,1516239282894,29
643,WS_RECV_START,1516239282894,30
643,WS_RECV_END,1516239283089,30
643,PLAYER_SLEEPBEFORE_START,1516239283089,31
643,PLAYER_SLEEPBEFORE_END,1516239283100,31
643,REQ_START,1516239283100,31
643,REQ_END,1516239283290,31
643,PLAYER_SLEEPBEFORE_START,1516239283290,32
643,PLAYER_SLEEPBEFORE_END,1516239311435,32
643,WS_SEND_START,1516239311435,32
643,WS_SEND_END,1516239311435,32
643,WS_RECV_START,1516239311435,33
643,WS_RECV_END,1516239311534,33
643,PLAYER_SLEEPBEFORE_START,1516239311534,34
643,PLAYER_SLEEPBEFORE_END,1516239337445,34
643,WS_SEND_START,1516239337445,34
643,WS_SEND_END,1516239337445,34
643,WS_RECV_START,1516239337445,35
643,WS_RECV_END,1516239337541,35
643,PLAYER_SLEEPBEFORE_START,1516239337541,36
643,PLAYER_SLEEPBEFORE_END,1516239337550,36
643,WS_SEND_START,1516239337550,36
643,WS_SEND_END,1516239337550,36
643,WS_RECV_START,1516239337550,37
643,WS_RECV_END,1516239337598,37
643,PLAYER_SLEEPBEFORE_START,1516239337598,38
643,PLAYER_SLEEPBEFORE_END,1516239340793,38
643,WS_SEND_START,1516239340793,38
643,WS_SEND_END,1516239340793,38
643,WS_RECV_START,1516239340793,39
643,WS_RECV_END,1516239341036,39
643,PLAYER_SLEEPBEFORE_START,1516239341036,40
643,PLAYER_SLEEPBEFORE_END,1516239341082,40
643,WS_SEND_START,1516239341082,40
643,WS_SEND_END,1516239341082,40
643,WS_RECV_START,1516239341082,41
643,WS_RECV_END,1516239341270,41
