# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
878,PLAYER_SESSION_CREATE,1516239120779
878,PLAYER_START_INTERVAL_START,1516239120779
878,PLAYER_START_INTERVAL_END,1516239340279
878,REQ_HOME_START,1516239340279,2
878,REQ_HOME_END,1516239340384,2
878,REQ_START,1516239340384,3
878,REQ_END,1516239340414,3
878,REQ_START,1516239340414,4
878,REQ_END,1516239340446,4
878,REQ_START,1516239340446,5
878,REQ_END,1516239340481,5
878,REQ_START,1516239340481,6
878,REQ_END,1516239340516,6
878,REQ_START,1516239340516,7
878,REQ_END,1516239340561,7
878,REQ_START,1516239340561,8
878,REQ_END,1516239340695,8
878,REQ_START,1516239340695,9
878,REQ_END,1516239340728,9
878,REQ_START,1516239340728,10
878,REQ_END,1516239340735,10
878,REQ_START,1516239340735,11
878,REQ_END,1516239340865,11
878,REQ_START,1516239340865,12
878,REQ_END,1516239340878,12
878,REQ_START,1516239340878,13
878,REQ_END,1516239340914,13
878,REQ_START,1516239340914,14
878,REQ_END,1516239340937,14
878,REQ_START,1516239340937,15
878,REQ_END,1516239340973,15
878,REQ_TOK_START,1516239340973,16
878,REQ_TOK_END,1516239340980,16
878,REQ_SINF_START,1516239340980,17
878,REQ_SINF_END,1516239340988,17
878,WS_OPEN_START,1516239340988,18
878,WS_OPEN_END,1516239340994,18
878,REQ_START,1516239340994,19
878,REQ_END,1516239341438,19
878,WS_RECV_START,1516239341438,20
878,WS_RECV_END,1516239341438,20
878,PLAYER_SLEEPBEFORE_START,1516239341438,21
878,PLAYER_SLEEPBEFORE_END,1516239341443,21
878,WS_SEND_START,1516239341443,21
878,WS_SEND_END,1516239341443,21
878,PLAYER_SLEEPBEFORE_START,1516239341443,22
878,PLAYER_SLEEPBEFORE_END,1516239341444,22
878,WS_SEND_START,1516239341444,22
878,WS_SEND_END,1516239341444,22
878,WS_RECV_INIT_START,1516239341444,23
878,WS_RECV_INIT_END,1516239341686,23
878,WS_RECV_START,1516239341686,24
878,WS_RECV_END,1516239341739,24
878,PLAYER_SLEEPBEFORE_START,1516239341739,25
878,PLAYER_SLEEPBEFORE_END,1516239341746,25
878,REQ_START,1516239341746,25
878,REQ_END,1516239341811,25
878,PLAYER_SLEEPBEFORE_START,1516239341811,26
878,PLAYER_SLEEPBEFORE_END,1516239341812,26
878,REQ_START,1516239341812,26
878,REQ_END,1516239341852,26
878,PLAYER_SLEEPBEFORE_START,1516239341852,27
878,PLAYER_SLEEPBEFORE_END,1516239341855,27
878,REQ_START,1516239341855,27
878,REQ_END,1516239341912,27
878,PLAYER_SLEEPBEFORE_START,1516239341912,28
878,PLAYER_SLEEPBEFORE_END,1516239342197,28
878,REQ_START,1516239342197,28
878,REQ_END,1516239342230,28
878,PLAYER_SLEEPBEFORE_START,1516239342230,29
878,PLAYER_SLEEPBEFORE_END,1516239342405,29
878,WS_SEND_START,1516239342405,29
878,WS_SEND_END,1516239342405,29
878,WS_RECV_START,1516239342405,30
878,WS_RECV_END,1516239342544,30
878,PLAYER_SLEEPBEFORE_START,1516239342544,31
878,PLAYER_SLEEPBEFORE_END,1516239342555,31
878,REQ_START,1516239342555,31
878,REQ_END,1516239342710,31
878,PLAYER_SLEEPBEFORE_START,1516239342710,32
878,PLAYER_SLEEPBEFORE_END,1516239370855,32
878,WS_SEND_START,1516239370856,32
878,WS_SEND_END,1516239370856,32
878,WS_RECV_START,1516239370856,33
878,WS_RECV_END,1516239371067,33
878,PLAYER_SLEEPBEFORE_START,1516239371067,34
878,PLAYER_SLEEPBEFORE_END,1516239396978,34
878,WS_SEND_START,1516239396978,34
878,WS_SEND_END,1516239396978,34
878,WS_RECV_START,1516239396978,35
878,WS_RECV_END,1516239397030,35
878,PLAYER_SLEEPBEFORE_START,1516239397030,36
878,PLAYER_SLEEPBEFORE_END,1516239397039,36
878,WS_SEND_START,1516239397039,36
878,WS_SEND_END,1516239397039,36
878,WS_RECV_START,1516239397039,37
878,WS_RECV_END,1516239397082,37
878,PLAYER_SLEEPBEFORE_START,1516239397082,38
878,PLAYER_SLEEPBEFORE_END,1516239400277,38
878,WS_SEND_START,1516239400277,38
878,WS_SEND_END,1516239400277,38
878,WS_RECV_START,1516239400277,39
878,WS_RECV_END,1516239400473,39
878,PLAYER_SLEEPBEFORE_START,1516239400473,40
878,PLAYER_SLEEPBEFORE_END,1516239400519,40
878,WS_SEND_START,1516239400519,40
878,WS_SEND_END,1516239400519,40
878,WS_RECV_START,1516239400519,41
878,WS_RECV_END,1516239400842,41
878,PLAYER_SLEEPBEFORE_START,1516239400842,42
878,PLAYER_SLEEPBEFORE_END,1516239418977,42
878,WS_SEND_START,1516239418977,42
878,WS_SEND_END,1516239418977,42
878,WS_RECV_START,1516239418977,43
878,WS_RECV_END,1516239419101,43
878,PLAYER_SLEEPBEFORE_START,1516239419101,44
878,PLAYER_SLEEPBEFORE_END,1516239419113,44
878,WS_SEND_START,1516239419113,44
878,WS_SEND_END,1516239419113,44
878,WS_RECV_START,1516239419113,45
878,WS_RECV_END,1516239419174,45
878,PLAYER_SLEEPBEFORE_START,1516239419174,46
878,PLAYER_SLEEPBEFORE_END,1516239420434,46
878,WS_SEND_START,1516239420434,46
878,WS_SEND_END,1516239420434,46
878,WS_RECV_START,1516239420434,47
878,WS_RECV_END,1516239420690,47
878,PLAYER_SLEEPBEFORE_START,1516239420690,48
878,PLAYER_SLEEPBEFORE_END,1516239422010,48
878,WS_SEND_START,1516239422010,48
878,WS_SEND_END,1516239422010,48
878,WS_RECV_START,1516239422010,49
878,WS_RECV_END,1516239422367,49
878,PLAYER_SLEEPBEFORE_START,1516239422367,50
878,PLAYER_SLEEPBEFORE_END,1516239422391,50
878,WS_SEND_START,1516239422391,50
878,WS_SEND_END,1516239422391,50
878,WS_RECV_START,1516239422391,51
878,WS_RECV_END,1516239422514,51
878,PLAYER_SLEEPBEFORE_START,1516239422514,52
878,PLAYER_SLEEPBEFORE_END,1516239445078,52
878,WS_SEND_START,1516239445078,52
878,WS_SEND_END,1516239445078,52
878,WS_RECV_START,1516239445078,53
878,WS_RECV_END,1516239445250,53
878,PLAYER_SLEEPBEFORE_START,1516239445250,54
878,PLAYER_SLEEPBEFORE_END,1516239466553,54
878,WS_SEND_START,1516239466553,54
878,WS_SEND_END,1516239466553,54
878,PLAYER_SLEEPBEFORE_START,1516239466553,55
878,PLAYER_SLEEPBEFORE_END,1516239468495,55
878,WS_SEND_START,1516239468495,55
878,WS_SEND_END,1516239468495,55
878,WS_RECV_START,1516239468495,56
878,WS_RECV_END,1516239468539,56
878,PLAYER_SLEEPBEFORE_START,1516239468539,57
878,PLAYER_SLEEPBEFORE_END,1516239491411,57
878,WS_SEND_START,1516239491411,57
878,WS_SEND_END,1516239491411,57
878,WS_RECV_START,1516239491411,58
878,WS_RECV_END,1516239491797,58
878,PLAYER_SLEEPBEFORE_START,1516239491797,59
878,PLAYER_SLEEPBEFORE_END,1516239494124,59
878,WS_SEND_START,1516239494124,59
878,WS_SEND_END,1516239494124,59
878,WS_RECV_START,1516239494124,60
878,WS_RECV_END,1516239494540,60
878,PLAYER_SLEEPBEFORE_START,1516239494540,61
878,PLAYER_SLEEPBEFORE_END,1516239498131,61
878,WS_SEND_START,1516239498131,61
878,WS_SEND_END,1516239498131,61
878,WS_RECV_START,1516239498131,62
878,WS_RECV_END,1516239498370,62
878,PLAYER_SLEEPBEFORE_START,1516239498370,63
878,PLAYER_SLEEPBEFORE_END,1516239517632,63
878,WS_SEND_START,1516239517632,63
878,WS_SEND_END,1516239517632,63
878,WS_RECV_START,1516239517632,64
878,WS_RECV_END,1516239517672,64
878,PLAYER_SLEEPBEFORE_START,1516239517672,65
878,PLAYER_SLEEPBEFORE_END,1516239544489,65
878,WS_SEND_START,1516239544489,65
878,WS_SEND_END,1516239544489,65
878,WS_RECV_START,1516239544489,66
878,WS_RECV_END,1516239544735,66
878,PLAYER_SLEEPBEFORE_START,1516239544735,67
878,PLAYER_SLEEPBEFORE_END,1516239546243,67
878,WS_SEND_START,1516239546243,67
878,WS_SEND_END,1516239546243,67
878,WS_RECV_START,1516239546243,68
878,WS_RECV_END,1516239546402,68
878,PLAYER_SLEEPBEFORE_START,1516239546402,69
878,PLAYER_SLEEPBEFORE_END,1516239568400,69
878,WS_SEND_START,1516239568401,69
878,WS_SEND_END,1516239568401,69
878,WS_RECV_START,1516239568401,70
878,WS_RECV_END,1516239568518,70
878,PLAYER_SLEEPBEFORE_START,1516239568518,71
878,PLAYER_SLEEPBEFORE_END,1516239593294,71
878,WS_SEND_START,1516239593294,71
878,WS_SEND_END,1516239593294,71
878,PLAYER_SLEEPBEFORE_START,1516239593294,72
878,PLAYER_SLEEPBEFORE_END,1516239595901,72
878,WS_SEND_START,1516239595901,72
878,WS_SEND_END,1516239595901,72
878,WS_RECV_START,1516239595901,73
878,WS_RECV_END,1516239596125,73
878,PLAYER_SLEEPBEFORE_START,1516239596125,74
878,PLAYER_SLEEPBEFORE_END,1516239596135,74
878,WS_SEND_START,1516239596135,74
878,WS_SEND_END,1516239596135,74
878,WS_RECV_START,1516239596135,75
878,WS_RECV_END,1516239596506,75
878,PLAYER_SLEEPBEFORE_START,1516239596506,76
878,PLAYER_SLEEPBEFORE_END,1516239598012,76
878,WS_SEND_START,1516239598012,76
878,WS_SEND_END,1516239598012,76
878,WS_RECV_START,1516239598012,77
878,WS_RECV_END,1516239598236,77
878,PLAYER_SLEEPBEFORE_START,1516239598236,78
878,PLAYER_SLEEPBEFORE_END,1516239599105,78
878,WS_SEND_START,1516239599105,78
878,WS_SEND_END,1516239599105,78
878,WS_RECV_START,1516239599105,79
878,WS_RECV_END,1516239599210,79
878,PLAYER_SLEEPBEFORE_START,1516239599210,80
878,PLAYER_SLEEPBEFORE_END,1516239606876,80
878,WS_SEND_START,1516239606876,80
878,WS_SEND_END,1516239606876,80
878,WS_RECV_START,1516239606876,81
878,WS_RECV_END,1516239606914,81
878,PLAYER_SLEEPBEFORE_START,1516239606914,82
878,PLAYER_SLEEPBEFORE_END,1516239608017,82
878,WS_SEND_START,1516239608017,82
878,WS_SEND_END,1516239608017,82
878,WS_RECV_START,1516239608017,83
878,WS_RECV_END,1516239608055,83
878,PLAYER_SLEEPBEFORE_START,1516239608055,84
878,PLAYER_SLEEPBEFORE_END,1516239609002,84
878,WS_SEND_START,1516239609002,84
878,WS_SEND_END,1516239609002,84
878,WS_RECV_START,1516239609002,85
878,WS_RECV_END,1516239609068,85
878,PLAYER_SLEEPBEFORE_START,1516239609068,86
878,PLAYER_SLEEPBEFORE_END,1516239613240,86
878,WS_SEND_START,1516239613240,86
878,WS_SEND_END,1516239613240,86
878,WS_RECV_START,1516239613240,87
878,WS_RECV_END,1516239613754,87
878,PLAYER_SLEEPBEFORE_START,1516239613754,88
878,PLAYER_SLEEPBEFORE_END,1516239613762,88
878,WS_SEND_START,1516239613762,88
878,WS_SEND_END,1516239613762,88
878,WS_RECV_START,1516239613762,89
878,WS_RECV_END,1516239613967,89
878,PLAYER_SLEEPBEFORE_START,1516239613967,90
878,PLAYER_SLEEPBEFORE_END,1516239641165,90
878,REQ_START,1516239641165,90
878,REQ_END,1516239641172,90
878,PLAYER_SLEEPBEFORE_START,1516239641172,91
