# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
945,PLAYER_SESSION_CREATE,1516239120793
945,PLAYER_START_INTERVAL_START,1516239120793
945,PLAYER_START_INTERVAL_END,1516239357043
945,REQ_HOME_START,1516239357043,2
945,REQ_HOME_END,1516239357319,2
945,REQ_START,1516239357319,3
945,REQ_END,1516239357758,3
945,REQ_START,1516239357758,4
945,REQ_END,1516239357795,4
945,REQ_START,1516239357795,5
945,REQ_END,1516239357838,5
945,REQ_START,1516239357838,6
945,REQ_END,1516239357969,6
945,REQ_START,1516239357969,7
945,REQ_END,1516239358006,7
945,REQ_START,1516239358006,8
945,REQ_END,1516239358072,8
945,REQ_START,1516239358072,9
945,REQ_END,1516239358187,9
945,REQ_START,1516239358187,10
945,REQ_END,1516239358194,10
945,REQ_START,1516239358194,11
945,REQ_END,1516239358424,11
945,REQ_START,1516239358424,12
945,REQ_END,1516239358434,12
945,REQ_START,1516239358434,13
945,REQ_END,1516239358474,13
945,REQ_START,1516239358474,14
945,REQ_END,1516239358489,14
945,REQ_START,1516239358489,15
945,REQ_END,1516239358739,15
945,REQ_TOK_START,1516239358739,16
945,REQ_TOK_END,1516239358744,16
945,REQ_SINF_START,1516239358744,17
945,REQ_SINF_END,1516239358750,17
945,WS_OPEN_START,1516239358750,18
945,WS_OPEN_END,1516239358756,18
945,REQ_START,1516239358756,19
945,REQ_END,1516239358820,19
945,WS_RECV_START,1516239358820,20
945,WS_RECV_END,1516239358820,20
945,PLAYER_SLEEPBEFORE_START,1516239358820,21
945,PLAYER_SLEEPBEFORE_END,1516239358825,21
945,WS_SEND_START,1516239358825,21
945,WS_SEND_END,1516239358825,21
945,PLAYER_SLEEPBEFORE_START,1516239358825,22
945,PLAYER_SLEEPBEFORE_END,1516239358826,22
945,WS_SEND_START,1516239358827,22
945,WS_SEND_END,1516239358827,22
945,WS_RECV_INIT_START,1516239358827,23
945,WS_RECV_INIT_END,1516239358845,23
945,WS_RECV_START,1516239358845,24
945,WS_RECV_END,1516239358907,24
945,PLAYER_SLEEPBEFORE_START,1516239358907,25
945,PLAYER_SLEEPBEFORE_END,1516239358914,25
945,REQ_START,1516239358914,25
945,REQ_END,1516239359036,25
945,PLAYER_SLEEPBEFORE_START,1516239359036,26
945,PLAYER_SLEEPBEFORE_END,1516239359037,26
945,REQ_START,1516239359037,26
945,REQ_END,1516239359076,26
945,PLAYER_SLEEPBEFORE_START,1516239359076,27
945,PLAYER_SLEEPBEFORE_END,1516239359079,27
945,REQ_START,1516239359079,27
945,REQ_END,1516239359119,27
945,PLAYER_SLEEPBEFORE_START,1516239359119,28
945,PLAYER_SLEEPBEFORE_END,1516239359404,28
945,REQ_START,1516239359404,28
945,REQ_END,1516239359441,28
945,PLAYER_SLEEPBEFORE_START,1516239359441,29
945,PLAYER_SLEEPBEFORE_END,1516239359616,29
945,WS_SEND_START,1516239359616,29
945,WS_SEND_END,1516239359616,29
945,WS_RECV_START,1516239359616,30
945,WS_RECV_END,1516239359757,30
945,PLAYER_SLEEPBEFORE_START,1516239359757,31
945,PLAYER_SLEEPBEFORE_END,1516239359769,31
945,REQ_START,1516239359769,31
945,REQ_END,1516239359811,31
945,PLAYER_SLEEPBEFORE_START,1516239359811,32
945,PLAYER_SLEEPBEFORE_END,1516239387956,32
945,WS_SEND_START,1516239387956,32
945,WS_SEND_END,1516239387956,32
945,WS_RECV_START,1516239387956,33
945,WS_RECV_END,1516239388093,33
945,PLAYER_SLEEPBEFORE_START,1516239388093,34
945,PLAYER_SLEEPBEFORE_END,1516239414004,34
945,WS_SEND_START,1516239414004,34
945,WS_SEND_END,1516239414004,34
945,WS_RECV_START,1516239414004,35
945,WS_RECV_END,1516239414339,35
945,PLAYER_SLEEPBEFORE_START,1516239414339,36
945,PLAYER_SLEEPBEFORE_END,1516239414348,36
945,WS_SEND_START,1516239414348,36
945,WS_SEND_END,1516239414349,36
945,WS_RECV_START,1516239414349,37
945,WS_RECV_END,1516239414395,37
945,PLAYER_SLEEPBEFORE_START,1516239414395,38
945,PLAYER_SLEEPBEFORE_END,1516239417590,38
945,WS_SEND_START,1516239417590,38
945,WS_SEND_END,1516239417590,38
945,WS_RECV_START,1516239417590,39
945,WS_RECV_END,1516239417738,39
945,PLAYER_SLEEPBEFORE_START,1516239417738,40
945,PLAYER_SLEEPBEFORE_END,1516239417784,40
945,WS_SEND_START,1516239417784,40
945,WS_SEND_END,1516239417784,40
945,WS_RECV_START,1516239417784,41
945,WS_RECV_END,1516239417924,41
945,PLAYER_SLEEPBEFORE_START,1516239417924,42
