# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
243,PLAYER_SESSION_CREATE,1516239120582
243,PLAYER_START_INTERVAL_START,1516239120582
243,PLAYER_START_INTERVAL_END,1516239181332
243,REQ_HOME_START,1516239181332,2
243,REQ_HOME_END,1516239185391,2
243,REQ_START,1516239185391,3
243,REQ_END,1516239185439,3
243,REQ_START,1516239185439,4
243,REQ_END,1516239185492,4
243,REQ_START,1516239185492,5
243,REQ_END,1516239185536,5
243,REQ_START,1516239185536,6
243,REQ_END,1516239185580,6
243,REQ_START,1516239185580,7
243,REQ_END,1516239185618,7
243,REQ_START,1516239185618,8
243,REQ_END,1516239185669,8
243,REQ_START,1516239185669,9
243,REQ_END,1516239185718,9
243,REQ_START,1516239185718,10
243,REQ_END,1516239185725,10
243,REQ_START,1516239185725,11
243,REQ_END,1516239185768,11
243,REQ_START,1516239185768,12
243,REQ_END,1516239185778,12
243,REQ_START,1516239185778,13
243,REQ_END,1516239185821,13
243,REQ_START,1516239185821,14
243,REQ_END,1516239185839,14
243,REQ_START,1516239185839,15
243,REQ_END,1516239185881,15
243,REQ_TOK_START,1516239185881,16
243,REQ_TOK_END,1516239185887,16
243,REQ_SINF_START,1516239185887,17
243,REQ_SINF_END,1516239185894,17
243,WS_OPEN_START,1516239185894,18
243,WS_OPEN_END,1516239185899,18
243,REQ_START,1516239185899,19
243,REQ_END,1516239185936,19
243,WS_RECV_START,1516239185936,20
243,WS_RECV_END,1516239185936,20
243,PLAYER_SLEEPBEFORE_START,1516239185936,21
243,PLAYER_SLEEPBEFORE_END,1516239185941,21
243,WS_SEND_START,1516239185941,21
243,WS_SEND_END,1516239185941,21
243,PLAYER_SLEEPBEFORE_START,1516239185941,22
243,PLAYER_SLEEPBEFORE_END,1516239185942,22
243,WS_SEND_START,1516239185942,22
243,WS_SEND_END,1516239185942,22
243,WS_RECV_INIT_START,1516239185942,23
243,WS_RECV_INIT_END,1516239185966,23
243,WS_RECV_START,1516239185966,24
243,WS_RECV_END,1516239186031,24
243,PLAYER_SLEEPBEFORE_START,1516239186031,25
243,PLAYER_SLEEPBEFORE_END,1516239186038,25
243,REQ_START,1516239186038,25
243,REQ_END,1516239186104,25
243,PLAYER_SLEEPBEFORE_START,1516239186104,26
243,PLAYER_SLEEPBEFORE_END,1516239186105,26
243,REQ_START,1516239186105,26
243,REQ_END,1516239186146,26
243,PLAYER_SLEEPBEFORE_START,1516239186146,27
243,PLAYER_SLEEPBEFORE_END,1516239186149,27
243,REQ_START,1516239186149,27
243,REQ_END,1516239186195,27
243,PLAYER_SLEEPBEFORE_START,1516239186195,28
243,PLAYER_SLEEPBEFORE_END,1516239186480,28
243,REQ_START,1516239186480,28
243,REQ_END,1516239186640,28
243,PLAYER_SLEEPBEFORE_START,1516239186640,29
243,PLAYER_SLEEPBEFORE_END,1516239186815,29
243,WS_SEND_START,1516239186815,29
243,WS_SEND_END,1516239186815,29
243,WS_RECV_START,1516239186815,30
243,WS_RECV_END,1516239186994,30
243,PLAYER_SLEEPBEFORE_START,1516239186994,31
243,PLAYER_SLEEPBEFORE_END,1516239187005,31
243,REQ_START,1516239187005,31
243,REQ_END,1516239187049,31
243,PLAYER_SLEEPBEFORE_START,1516239187049,32
243,PLAYER_SLEEPBEFORE_END,1516239215194,32
243,WS_SEND_START,1516239215194,32
243,WS_SEND_END,1516239215194,32
243,WS_RECV_START,1516239215194,33
243,WS_RECV_END,1516239215278,33
243,PLAYER_SLEEPBEFORE_START,1516239215278,34
243,PLAYER_SLEEPBEFORE_END,1516239241189,34
243,WS_SEND_START,1516239241189,34
243,WS_SEND_END,1516239241190,34
243,WS_RECV_START,1516239241190,35
243,WS_RECV_END,1516239241218,35
243,PLAYER_SLEEPBEFORE_START,1516239241218,36
243,PLAYER_SLEEPBEFORE_END,1516239241227,36
243,WS_SEND_START,1516239241227,36
243,WS_SEND_END,1516239241227,36
243,WS_RECV_START,1516239241227,37
243,WS_RECV_END,1516239241267,37
243,PLAYER_SLEEPBEFORE_START,1516239241267,38
243,PLAYER_SLEEPBEFORE_END,1516239244462,38
243,WS_SEND_START,1516239244462,38
243,WS_SEND_END,1516239244463,38
243,WS_RECV_START,1516239244463,39
243,WS_RECV_END,1516239244584,39
243,PLAYER_SLEEPBEFORE_START,1516239244584,40
243,PLAYER_SLEEPBEFORE_END,1516239244630,40
243,WS_SEND_START,1516239244630,40
243,WS_SEND_END,1516239244630,40
243,WS_RECV_START,1516239244630,41
243,WS_RECV_END,1516239244740,41
243,PLAYER_SLEEPBEFORE_START,1516239244740,42
243,PLAYER_SLEEPBEFORE_END,1516239262875,42
243,WS_SEND_START,1516239262875,42
243,WS_SEND_END,1516239262875,42
243,WS_RECV_START,1516239262875,43
243,WS_RECV_END,1516239262942,43
243,PLAYER_SLEEPBEFORE_START,1516239262942,44
243,PLAYER_SLEEPBEFORE_END,1516239262954,44
243,WS_SEND_START,1516239262954,44
243,WS_SEND_END,1516239262954,44
243,WS_RECV_START,1516239262954,45
243,WS_RECV_END,1516239262995,45
243,PLAYER_SLEEPBEFORE_START,1516239262995,46
243,PLAYER_SLEEPBEFORE_END,1516239264255,46
243,WS_SEND_START,1516239264256,46
243,WS_SEND_END,1516239264256,46
243,WS_RECV_START,1516239264256,47
243,WS_RECV_END,1516239264279,47
243,PLAYER_SLEEPBEFORE_START,1516239264279,48
243,PLAYER_SLEEPBEFORE_END,1516239265599,48
243,WS_SEND_START,1516239265599,48
243,WS_SEND_END,1516239265599,48
243,WS_RECV_START,1516239265599,49
243,WS_RECV_END,1516239265679,49
243,PLAYER_SLEEPBEFORE_START,1516239265679,50
243,PLAYER_SLEEPBEFORE_END,1516239265703,50
243,WS_SEND_START,1516239265703,50
243,WS_SEND_END,1516239265703,50
243,WS_RECV_START,1516239265703,51
243,WS_RECV_END,1516239265930,51
243,PLAYER_SLEEPBEFORE_START,1516239265930,52
243,PLAYER_SLEEPBEFORE_END,1516239288494,52
243,WS_SEND_START,1516239288494,52
243,WS_SEND_END,1516239288494,52
243,WS_RECV_START,1516239288494,53
243,WS_RECV_END,1516239288626,53
243,PLAYER_SLEEPBEFORE_START,1516239288626,54
243,PLAYER_SLEEPBEFORE_END,1516239309929,54
243,WS_SEND_START,1516239309929,54
243,WS_SEND_END,1516239309929,54
243,PLAYER_SLEEPBEFORE_START,1516239309929,55
243,PLAYER_SLEEPBEFORE_END,1516239311871,55
243,WS_SEND_START,1516239311871,55
243,WS_SEND_END,1516239311871,55
243,WS_RECV_START,1516239311871,56
243,WS_RECV_END,1516239311923,56
243,PLAYER_SLEEPBEFORE_START,1516239311923,57
243,PLAYER_SLEEPBEFORE_END,1516239334795,57
243,WS_SEND_START,1516239334795,57
243,WS_SEND_END,1516239334795,57
243,WS_RECV_START,1516239334795,58
243,WS_RECV_END,1516239334947,58
243,PLAYER_SLEEPBEFORE_START,1516239334947,59
243,PLAYER_SLEEPBEFORE_END,1516239337274,59
243,WS_SEND_START,1516239337274,59
243,WS_SEND_END,1516239337274,59
243,WS_RECV_START,1516239337274,60
243,WS_RECV_END,1516239337393,60
243,PLAYER_SLEEPBEFORE_START,1516239337393,61
243,PLAYER_SLEEPBEFORE_END,1516239340984,61
243,WS_SEND_START,1516239340984,61
243,WS_SEND_END,1516239340984,61
243,WS_RECV_START,1516239340984,62
243,WS_RECV_END,1516239341063,62
243,PLAYER_SLEEPBEFORE_START,1516239341063,63
243,PLAYER_SLEEPBEFORE_END,1516239360325,63
243,WS_SEND_START,1516239360325,63
243,WS_SEND_END,1516239360325,63
243,WS_RECV_START,1516239360325,64
243,WS_RECV_END,1516239360503,64
243,PLAYER_SLEEPBEFORE_START,1516239360503,65
243,PLAYER_SLEEPBEFORE_END,1516239387320,65
243,WS_SEND_START,1516239387320,65
243,WS_SEND_END,1516239387320,65
243,WS_RECV_START,1516239387320,66
243,WS_RECV_END,1516239387464,66
243,PLAYER_SLEEPBEFORE_START,1516239387464,67
243,PLAYER_SLEEPBEFORE_END,1516239388971,67
243,WS_SEND_START,1516239388971,67
243,WS_SEND_END,1516239388971,67
243,WS_RECV_START,1516239388971,68
243,WS_RECV_END,1516239389150,68
243,PLAYER_SLEEPBEFORE_START,1516239389150,69
243,PLAYER_SLEEPBEFORE_END,1516239411148,69
243,WS_SEND_START,1516239411148,69
243,WS_SEND_END,1516239411148,69
243,WS_RECV_START,1516239411148,70
243,WS_RECV_END,1516239411399,70
243,PLAYER_SLEEPBEFORE_START,1516239411399,71
243,PLAYER_SLEEPBEFORE_END,1516239436174,71
243,WS_SEND_START,1516239436174,71
243,WS_SEND_END,1516239436174,71
243,PLAYER_SLEEPBEFORE_START,1516239436174,72
243,PLAYER_SLEEPBEFORE_END,1516239438782,72
243,WS_SEND_START,1516239438782,72
243,WS_SEND_END,1516239438782,72
243,WS_RECV_START,1516239438782,73
243,WS_RECV_END,1516239439261,73
243,PLAYER_SLEEPBEFORE_START,1516239439261,74
243,PLAYER_SLEEPBEFORE_END,1516239439270,74
243,WS_SEND_START,1516239439270,74
243,WS_SEND_END,1516239439270,74
243,WS_RECV_START,1516239439270,75
243,WS_RECV_END,1516239439756,75
243,PLAYER_SLEEPBEFORE_START,1516239439756,76
243,PLAYER_SLEEPBEFORE_END,1516239441262,76
243,WS_SEND_START,1516239441262,76
243,WS_SEND_END,1516239441262,76
243,WS_RECV_START,1516239441262,77
243,WS_RECV_END,1516239441726,77
243,PLAYER_SLEEPBEFORE_START,1516239441726,78
243,PLAYER_SLEEPBEFORE_END,1516239442594,78
243,WS_SEND_START,1516239442594,78
243,WS_SEND_END,1516239442594,78
243,WS_RECV_START,1516239442594,79
243,WS_RECV_END,1516239442647,79
243,PLAYER_SLEEPBEFORE_START,1516239442647,80
243,PLAYER_SLEEPBEFORE_END,1516239450313,80
243,WS_SEND_START,1516239450313,80
243,WS_SEND_END,1516239450313,80
243,WS_RECV_START,1516239450313,81
243,WS_RECV_END,1516239450361,81
243,PLAYER_SLEEPBEFORE_START,1516239450361,82
243,PLAYER_SLEEPBEFORE_END,1516239451463,82
