# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
614,PLAYER_SESSION_CREATE,1516239120677
614,PLAYER_START_INTERVAL_START,1516239120677
614,PLAYER_START_INTERVAL_END,1516239274177
614,REQ_HOME_START,1516239274177,2
614,REQ_HOME_END,1516239274354,2
614,REQ_START,1516239274354,3
614,REQ_END,1516239274488,3
614,REQ_START,1516239274488,4
614,REQ_END,1516239274522,4
614,REQ_START,1516239274522,5
614,REQ_END,1516239274561,5
614,REQ_START,1516239274561,6
614,REQ_END,1516239274600,6
614,REQ_START,1516239274600,7
614,REQ_END,1516239274636,7
614,REQ_START,1516239274636,8
614,REQ_END,1516239274692,8
614,REQ_START,1516239274692,9
614,REQ_END,1516239274732,9
614,REQ_START,1516239274733,10
614,REQ_END,1516239274738,10
614,REQ_START,1516239274738,11
614,REQ_END,1516239274776,11
614,REQ_START,1516239274776,12
614,REQ_END,1516239274784,12
614,REQ_START,1516239274784,13
614,REQ_END,1516239274819,13
614,REQ_START,1516239274819,14
614,REQ_END,1516239274839,14
614,REQ_START,1516239274839,15
614,REQ_END,1516239274968,15
614,REQ_TOK_START,1516239274968,16
614,REQ_TOK_END,1516239274973,16
614,REQ_SINF_START,1516239274973,17
614,REQ_SINF_END,1516239274979,17
614,WS_OPEN_START,1516239274979,18
614,WS_OPEN_END,1516239274983,18
614,REQ_START,1516239274983,19
614,REQ_END,1516239275014,19
614,WS_RECV_START,1516239275014,20
614,WS_RECV_END,1516239275014,20
614,PLAYER_SLEEPBEFORE_START,1516239275014,21
614,PLAYER_SLEEPBEFORE_END,1516239275019,21
614,WS_SEND_START,1516239275019,21
614,WS_SEND_END,1516239275019,21
614,PLAYER_SLEEPBEFORE_START,1516239275019,22
614,PLAYER_SLEEPBEFORE_END,1516239275020,22
614,WS_SEND_START,1516239275020,22
614,WS_SEND_END,1516239275020,22
614,WS_RECV_INIT_START,1516239275020,23
614,WS_RECV_INIT_END,1516239275111,23
614,WS_RECV_START,1516239275111,24
614,WS_RECV_END,1516239275180,24
614,PLAYER_SLEEPBEFORE_START,1516239275180,25
614,PLAYER_SLEEPBEFORE_END,1516239275188,25
614,REQ_START,1516239275188,25
614,REQ_END,1516239275227,25
614,PLAYER_SLEEPBEFORE_START,1516239275227,26
614,PLAYER_SLEEPBEFORE_END,1516239275228,26
614,REQ_START,1516239275228,26
614,REQ_END,1516239275266,26
614,PLAYER_SLEEPBEFORE_START,1516239275266,27
614,PLAYER_SLEEPBEFORE_END,1516239275269,27
614,REQ_START,1516239275269,27
614,REQ_END,1516239275311,27
614,PLAYER_SLEEPBEFORE_START,1516239275311,28
614,PLAYER_SLEEPBEFORE_END,1516239275596,28
614,REQ_START,1516239275596,28
614,REQ_END,1516239275636,28
614,PLAYER_SLEEPBEFORE_START,1516239275636,29
614,PLAYER_SLEEPBEFORE_END,1516239275812,29
614,WS_SEND_START,1516239275812,29
614,WS_SEND_END,1516239275812,29
614,WS_RECV_START,1516239275812,30
614,WS_RECV_END,1516239275942,30
614,PLAYER_SLEEPBEFORE_START,1516239275942,31
614,PLAYER_SLEEPBEFORE_END,1516239275953,31
614,REQ_START,1516239275953,31
614,REQ_END,1516239275991,31
614,PLAYER_SLEEPBEFORE_START,1516239275991,32
614,PLAYER_SLEEPBEFORE_END,1516239304136,32
614,WS_SEND_START,1516239304136,32
614,WS_SEND_END,1516239304136,32
614,WS_RECV_START,1516239304136,33
614,WS_RECV_END,1516239304274,33
614,PLAYER_SLEEPBEFORE_START,1516239304274,34
614,PLAYER_SLEEPBEFORE_END,1516239330185,34
614,WS_SEND_START,1516239330185,34
614,WS_SEND_END,1516239330185,34
614,WS_RECV_START,1516239330185,35
614,WS_RECV_END,1516239330290,35
614,PLAYER_SLEEPBEFORE_START,1516239330290,36
614,PLAYER_SLEEPBEFORE_END,1516239330299,36
614,WS_SEND_START,1516239330299,36
614,WS_SEND_END,1516239330299,36
614,WS_RECV_START,1516239330299,37
614,WS_RECV_END,1516239330387,37
614,PLAYER_SLEEPBEFORE_START,1516239330387,38
614,PLAYER_SLEEPBEFORE_END,1516239333582,38
614,WS_SEND_START,1516239333582,38
614,WS_SEND_END,1516239333582,38
614,WS_RECV_START,1516239333582,39
614,WS_RECV_END,1516239333728,39
614,PLAYER_SLEEPBEFORE_START,1516239333728,40
614,PLAYER_SLEEPBEFORE_END,1516239333774,40
614,WS_SEND_START,1516239333774,40
614,WS_SEND_END,1516239333774,40
614,WS_RECV_START,1516239333774,41
614,WS_RECV_END,1516239333978,41
614,PLAYER_SLEEPBEFORE_START,1516239333978,42
614,PLAYER_SLEEPBEFORE_END,1516239352113,42
614,WS_SEND_START,1516239352113,42
614,WS_SEND_END,1516239352113,42
614,WS_RECV_START,1516239352113,43
614,WS_RECV_END,1516239352154,43
614,PLAYER_SLEEPBEFORE_START,1516239352154,44
614,PLAYER_SLEEPBEFORE_END,1516239352166,44
614,WS_SEND_START,1516239352166,44
614,WS_SEND_END,1516239352166,44
614,WS_RECV_START,1516239352166,45
614,WS_RECV_END,1516239352207,45
614,PLAYER_SLEEPBEFORE_START,1516239352207,46
614,PLAYER_SLEEPBEFORE_END,1516239353467,46
614,WS_SEND_START,1516239353467,46
614,WS_SEND_END,1516239353467,46
614,WS_RECV_START,1516239353467,47
614,WS_RECV_END,1516239353501,47
614,PLAYER_SLEEPBEFORE_START,1516239353501,48
614,PLAYER_SLEEPBEFORE_END,1516239354821,48
614,WS_SEND_START,1516239354821,48
614,WS_SEND_END,1516239354821,48
614,WS_RECV_START,1516239354821,49
614,WS_RECV_END,1516239355034,49
614,PLAYER_SLEEPBEFORE_START,1516239355034,50
614,PLAYER_SLEEPBEFORE_END,1516239355058,50
614,WS_SEND_START,1516239355058,50
614,WS_SEND_END,1516239355058,50
614,WS_RECV_START,1516239355058,51
614,WS_RECV_END,1516239355185,51
614,PLAYER_SLEEPBEFORE_START,1516239355185,52
614,PLAYER_SLEEPBEFORE_END,1516239377750,52
