# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
975,PLAYER_SESSION_CREATE,1516239120808
975,PLAYER_START_INTERVAL_START,1516239120808
975,PLAYER_START_INTERVAL_END,1516239364558
975,REQ_HOME_START,1516239364558,2
975,REQ_HOME_END,1516239364651,2
975,REQ_START,1516239364652,3
975,REQ_END,1516239364785,3
975,REQ_START,1516239364785,4
975,REQ_END,1516239364816,4
975,REQ_START,1516239364816,5
975,REQ_END,1516239364851,5
975,REQ_START,1516239364851,6
975,REQ_END,1516239364888,6
975,REQ_START,1516239364888,7
975,REQ_END,1516239364924,7
975,REQ_START,1516239364924,8
975,REQ_END,1516239364962,8
975,REQ_START,1516239364962,9
975,REQ_END,1516239365001,9
975,REQ_START,1516239365001,10
975,REQ_END,1516239365024,10
975,REQ_START,1516239365024,11
975,REQ_END,1516239365058,11
975,REQ_START,1516239365058,12
975,REQ_END,1516239365068,12
975,REQ_START,1516239365068,13
975,REQ_END,1516239365101,13
975,REQ_START,1516239365101,14
975,REQ_END,1516239365118,14
975,REQ_START,1516239365118,15
975,REQ_END,1516239365152,15
975,REQ_TOK_START,1516239365152,16
975,REQ_TOK_END,1516239365160,16
975,REQ_SINF_START,1516239365160,17
975,REQ_SINF_END,1516239365167,17
975,WS_OPEN_START,1516239365167,18
975,WS_OPEN_END,1516239365174,18
975,REQ_START,1516239365174,19
975,REQ_END,1516239365229,19
975,WS_RECV_START,1516239365229,20
975,WS_RECV_END,1516239365230,20
975,PLAYER_SLEEPBEFORE_START,1516239365230,21
975,PLAYER_SLEEPBEFORE_END,1516239365235,21
975,WS_SEND_START,1516239365235,21
975,WS_SEND_END,1516239365235,21
975,PLAYER_SLEEPBEFORE_START,1516239365235,22
975,PLAYER_SLEEPBEFORE_END,1516239365236,22
975,WS_SEND_START,1516239365236,22
975,WS_SEND_END,1516239365236,22
975,WS_RECV_INIT_START,1516239365236,23
975,WS_RECV_INIT_END,1516239365253,23
975,WS_RECV_START,1516239365253,24
975,WS_RECV_END,1516239365314,24
975,PLAYER_SLEEPBEFORE_START,1516239365314,25
975,PLAYER_SLEEPBEFORE_END,1516239365322,25
975,REQ_START,1516239365322,25
975,REQ_END,1516239365352,25
975,PLAYER_SLEEPBEFORE_START,1516239365352,26
975,PLAYER_SLEEPBEFORE_END,1516239365353,26
975,REQ_START,1516239365353,26
975,REQ_END,1516239365385,26
975,PLAYER_SLEEPBEFORE_START,1516239365385,27
975,PLAYER_SLEEPBEFORE_END,1516239365388,27
975,REQ_START,1516239365388,27
975,REQ_END,1516239365495,27
975,PLAYER_SLEEPBEFORE_START,1516239365495,28
975,PLAYER_SLEEPBEFORE_END,1516239365780,28
975,REQ_START,1516239365780,28
975,REQ_END,1516239365821,28
975,PLAYER_SLEEPBEFORE_START,1516239365821,29
975,PLAYER_SLEEPBEFORE_END,1516239365996,29
975,WS_SEND_START,1516239365996,29
975,WS_SEND_END,1516239365996,29
975,WS_RECV_START,1516239365996,30
975,WS_RECV_END,1516239366122,30
975,PLAYER_SLEEPBEFORE_START,1516239366122,31
975,PLAYER_SLEEPBEFORE_END,1516239366133,31
975,REQ_START,1516239366133,31
975,REQ_END,1516239366462,31
975,PLAYER_SLEEPBEFORE_START,1516239366462,32
975,PLAYER_SLEEPBEFORE_END,1516239394608,32
975,WS_SEND_START,1516239394608,32
975,WS_SEND_END,1516239394608,32
975,WS_RECV_START,1516239394608,33
975,WS_RECV_END,1516239394703,33
975,PLAYER_SLEEPBEFORE_START,1516239394703,34
