# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
552,PLAYER_SESSION_CREATE,1516239120660
552,PLAYER_START_INTERVAL_START,1516239120660
552,PLAYER_START_INTERVAL_END,1516239258660
552,REQ_HOME_START,1516239258660,2
552,REQ_HOME_END,1516239258760,2
552,REQ_START,1516239258760,3
552,REQ_END,1516239258890,3
552,REQ_START,1516239258890,4
552,REQ_END,1516239258925,4
552,REQ_START,1516239258925,5
552,REQ_END,1516239258959,5
552,REQ_START,1516239258959,6
552,REQ_END,1516239258998,6
552,REQ_START,1516239258998,7
552,REQ_END,1516239259036,7
552,REQ_START,1516239259036,8
552,REQ_END,1516239259075,8
552,REQ_START,1516239259075,9
552,REQ_END,1516239259239,9
552,REQ_START,1516239259239,10
552,REQ_END,1516239259247,10
552,REQ_START,1516239259247,11
552,REQ_END,1516239259284,11
552,REQ_START,1516239259284,12
552,REQ_END,1516239259291,12
552,REQ_START,1516239259291,13
552,REQ_END,1516239259566,13
552,REQ_START,1516239259566,14
552,REQ_END,1516239259579,14
552,REQ_START,1516239259579,15
552,REQ_END,1516239259616,15
552,REQ_TOK_START,1516239259616,16
552,REQ_TOK_END,1516239259620,16
552,REQ_SINF_START,1516239259620,17
552,REQ_SINF_END,1516239259624,17
552,WS_OPEN_START,1516239259624,18
552,WS_OPEN_END,1516239259627,18
552,REQ_START,1516239259627,19
552,REQ_END,1516239259658,19
552,WS_RECV_START,1516239259658,20
552,WS_RECV_END,1516239259658,20
552,PLAYER_SLEEPBEFORE_START,1516239259658,21
552,PLAYER_SLEEPBEFORE_END,1516239259664,21
552,WS_SEND_START,1516239259664,21
552,WS_SEND_END,1516239259664,21
552,PLAYER_SLEEPBEFORE_START,1516239259664,22
552,PLAYER_SLEEPBEFORE_END,1516239259665,22
552,WS_SEND_START,1516239259665,22
552,WS_SEND_END,1516239259665,22
552,WS_RECV_INIT_START,1516239259665,23
552,WS_RECV_INIT_END,1516239259697,23
552,WS_RECV_START,1516239259697,24
552,WS_RECV_END,1516239259743,24
552,PLAYER_SLEEPBEFORE_START,1516239259743,25
552,PLAYER_SLEEPBEFORE_END,1516239259750,25
552,REQ_START,1516239259750,25
552,REQ_END,1516239259784,25
552,PLAYER_SLEEPBEFORE_START,1516239259784,26
552,PLAYER_SLEEPBEFORE_END,1516239259785,26
552,REQ_START,1516239259785,26
552,REQ_END,1516239259820,26
552,PLAYER_SLEEPBEFORE_START,1516239259820,27
552,PLAYER_SLEEPBEFORE_END,1516239259823,27
552,REQ_START,1516239259823,27
552,REQ_END,1516239259861,27
552,PLAYER_SLEEPBEFORE_START,1516239259861,28
552,PLAYER_SLEEPBEFORE_END,1516239260146,28
552,REQ_START,1516239260146,28
552,REQ_END,1516239260177,28
552,PLAYER_SLEEPBEFORE_START,1516239260177,29
552,PLAYER_SLEEPBEFORE_END,1516239260352,29
552,WS_SEND_START,1516239260352,29
552,WS_SEND_END,1516239260352,29
552,WS_RECV_START,1516239260352,30
552,WS_RECV_END,1516239260463,30
552,PLAYER_SLEEPBEFORE_START,1516239260463,31
552,PLAYER_SLEEPBEFORE_END,1516239260474,31
552,REQ_START,1516239260474,31
552,REQ_END,1516239260506,31
552,PLAYER_SLEEPBEFORE_START,1516239260506,32
552,PLAYER_SLEEPBEFORE_END,1516239288651,32
552,WS_SEND_START,1516239288651,32
552,WS_SEND_END,1516239288651,32
552,WS_RECV_START,1516239288651,33
552,WS_RECV_END,1516239288767,33
552,PLAYER_SLEEPBEFORE_START,1516239288767,34
552,PLAYER_SLEEPBEFORE_END,1516239314678,34
552,WS_SEND_START,1516239314678,34
552,WS_SEND_END,1516239314678,34
552,WS_RECV_START,1516239314678,35
552,WS_RECV_END,1516239314769,35
552,PLAYER_SLEEPBEFORE_START,1516239314769,36
552,PLAYER_SLEEPBEFORE_END,1516239314778,36
552,WS_SEND_START,1516239314778,36
552,WS_SEND_END,1516239314778,36
552,WS_RECV_START,1516239314778,37
552,WS_RECV_END,1516239315022,37
552,PLAYER_SLEEPBEFORE_START,1516239315022,38
552,PLAYER_SLEEPBEFORE_END,1516239318217,38
552,WS_SEND_START,1516239318217,38
552,WS_SEND_END,1516239318217,38
552,WS_RECV_START,1516239318217,39
552,WS_RECV_END,1516239318315,39
552,PLAYER_SLEEPBEFORE_START,1516239318316,40
552,PLAYER_SLEEPBEFORE_END,1516239318362,40
552,WS_SEND_START,1516239318362,40
552,WS_SEND_END,1516239318362,40
552,WS_RECV_START,1516239318362,41
552,WS_RECV_END,1516239318490,41
552,PLAYER_SLEEPBEFORE_START,1516239318490,42
552,PLAYER_SLEEPBEFORE_END,1516239336625,42
552,WS_SEND_START,1516239336625,42
552,WS_SEND_END,1516239336625,42
552,WS_RECV_START,1516239336625,43
552,WS_RECV_END,1516239336922,43
552,PLAYER_SLEEPBEFORE_START,1516239336922,44
552,PLAYER_SLEEPBEFORE_END,1516239336934,44
552,WS_SEND_START,1516239336934,44
552,WS_SEND_END,1516239336934,44
552,WS_RECV_START,1516239336934,45
552,WS_RECV_END,1516239337111,45
552,PLAYER_SLEEPBEFORE_START,1516239337111,46
552,PLAYER_SLEEPBEFORE_END,1516239338371,46
552,WS_SEND_START,1516239338371,46
552,WS_SEND_END,1516239338371,46
552,WS_RECV_START,1516239338371,47
552,WS_RECV_END,1516239338418,47
552,PLAYER_SLEEPBEFORE_START,1516239338418,48
552,PLAYER_SLEEPBEFORE_END,1516239339738,48
552,WS_SEND_START,1516239339738,48
552,WS_SEND_END,1516239339738,48
552,WS_RECV_START,1516239339738,49
552,WS_RECV_END,1516239340011,49
552,PLAYER_SLEEPBEFORE_START,1516239340011,50
552,PLAYER_SLEEPBEFORE_END,1516239340035,50
552,WS_SEND_START,1516239340035,50
552,WS_SEND_END,1516239340035,50
552,WS_RECV_START,1516239340035,51
552,WS_RECV_END,1516239340176,51
552,PLAYER_SLEEPBEFORE_START,1516239340176,52
552,PLAYER_SLEEPBEFORE_END,1516239362740,52
552,WS_SEND_START,1516239362740,52
552,WS_SEND_END,1516239362740,52
552,WS_RECV_START,1516239362740,53
552,WS_RECV_END,1516239362959,53
552,PLAYER_SLEEPBEFORE_START,1516239362959,54
552,PLAYER_SLEEPBEFORE_END,1516239384262,54
552,WS_SEND_START,1516239384262,54
552,WS_SEND_END,1516239384262,54
552,PLAYER_SLEEPBEFORE_START,1516239384262,55
552,PLAYER_SLEEPBEFORE_END,1516239386203,55
552,WS_SEND_START,1516239386203,55
552,WS_SEND_END,1516239386203,55
552,WS_RECV_START,1516239386203,56
552,WS_RECV_END,1516239386360,56
552,PLAYER_SLEEPBEFORE_START,1516239386360,57
552,PLAYER_SLEEPBEFORE_END,1516239409232,57
552,WS_SEND_START,1516239409232,57
552,WS_SEND_END,1516239409232,57
552,WS_RECV_START,1516239409232,58
