# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
228,PLAYER_SESSION_CREATE,1516239120564
228,PLAYER_START_INTERVAL_START,1516239120564
228,PLAYER_START_INTERVAL_END,1516239177564
228,REQ_HOME_START,1516239177564,2
228,REQ_HOME_END,1516239177659,2
228,REQ_START,1516239177659,3
228,REQ_END,1516239177766,3
228,REQ_START,1516239177766,4
228,REQ_END,1516239177799,4
228,REQ_START,1516239177799,5
228,REQ_END,1516239177830,5
228,REQ_START,1516239177830,6
228,REQ_END,1516239177862,6
228,REQ_START,1516239177862,7
228,REQ_END,1516239177893,7
228,REQ_START,1516239177893,8
228,REQ_END,1516239177930,8
228,REQ_START,1516239177930,9
228,REQ_END,1516239177964,9
228,REQ_START,1516239177964,10
228,REQ_END,1516239177972,10
228,REQ_START,1516239177972,11
228,REQ_END,1516239178002,11
228,REQ_START,1516239178002,12
228,REQ_END,1516239178034,12
228,REQ_START,1516239178034,13
228,REQ_END,1516239178064,13
228,REQ_START,1516239178064,14
228,REQ_END,1516239178079,14
228,REQ_START,1516239178079,15
228,REQ_END,1516239178110,15
228,REQ_TOK_START,1516239178110,16
228,REQ_TOK_END,1516239178117,16
228,REQ_SINF_START,1516239178117,17
228,REQ_SINF_END,1516239178124,17
228,WS_OPEN_START,1516239178124,18
228,WS_OPEN_END,1516239178131,18
228,REQ_START,1516239178131,19
228,REQ_END,1516239178156,19
228,WS_RECV_START,1516239178156,20
228,WS_RECV_END,1516239178156,20
228,PLAYER_SLEEPBEFORE_START,1516239178156,21
228,PLAYER_SLEEPBEFORE_END,1516239178161,21
228,WS_SEND_START,1516239178161,21
228,WS_SEND_END,1516239178161,21
228,PLAYER_SLEEPBEFORE_START,1516239178161,22
228,PLAYER_SLEEPBEFORE_END,1516239178163,22
228,WS_SEND_START,1516239178163,22
228,WS_SEND_END,1516239178163,22
228,WS_RECV_INIT_START,1516239178163,23
228,WS_RECV_INIT_END,1516239178181,23
228,WS_RECV_START,1516239178181,24
228,WS_RECV_END,1516239178266,24
228,PLAYER_SLEEPBEFORE_START,1516239178266,25
228,PLAYER_SLEEPBEFORE_END,1516239178273,25
228,REQ_START,1516239178273,25
228,REQ_END,1516239178301,25
228,PLAYER_SLEEPBEFORE_START,1516239178301,26
228,PLAYER_SLEEPBEFORE_END,1516239178302,26
228,REQ_START,1516239178302,26
228,REQ_END,1516239178331,26
228,PLAYER_SLEEPBEFORE_START,1516239178331,27
228,PLAYER_SLEEPBEFORE_END,1516239178334,27
228,REQ_START,1516239178334,27
228,REQ_END,1516239178469,27
228,PLAYER_SLEEPBEFORE_START,1516239178469,28
228,PLAYER_SLEEPBEFORE_END,1516239178755,28
228,REQ_START,1516239178755,28
228,REQ_END,1516239178785,28
228,PLAYER_SLEEPBEFORE_START,1516239178785,29
228,PLAYER_SLEEPBEFORE_END,1516239178960,29
228,WS_SEND_START,1516239178960,29
228,WS_SEND_END,1516239178960,29
228,WS_RECV_START,1516239178960,30
228,WS_RECV_END,1516239179066,30
228,PLAYER_SLEEPBEFORE_START,1516239179066,31
228,PLAYER_SLEEPBEFORE_END,1516239179077,31
228,REQ_START,1516239179077,31
228,REQ_END,1516239179108,31
228,PLAYER_SLEEPBEFORE_START,1516239179108,32
228,PLAYER_SLEEPBEFORE_END,1516239207254,32
228,WS_SEND_START,1516239207254,32
228,WS_SEND_END,1516239207254,32
228,WS_RECV_START,1516239207254,33
228,WS_RECV_END,1516239207387,33
228,PLAYER_SLEEPBEFORE_START,1516239207387,34
228,PLAYER_SLEEPBEFORE_END,1516239233298,34
228,WS_SEND_START,1516239233298,34
228,WS_SEND_END,1516239233298,34
228,WS_RECV_START,1516239233298,35
228,WS_RECV_END,1516239233361,35
228,PLAYER_SLEEPBEFORE_START,1516239233361,36
228,PLAYER_SLEEPBEFORE_END,1516239233370,36
228,WS_SEND_START,1516239233370,36
228,WS_SEND_END,1516239233370,36
228,WS_RECV_START,1516239233370,37
228,WS_RECV_END,1516239233410,37
228,PLAYER_SLEEPBEFORE_START,1516239233410,38
228,PLAYER_SLEEPBEFORE_END,1516239236606,38
228,WS_SEND_START,1516239236606,38
228,WS_SEND_END,1516239236606,38
228,WS_RECV_START,1516239236606,39
228,WS_RECV_END,1516239236723,39
228,PLAYER_SLEEPBEFORE_START,1516239236723,40
228,PLAYER_SLEEPBEFORE_END,1516239236769,40
228,WS_SEND_START,1516239236769,40
228,WS_SEND_END,1516239236769,40
228,WS_RECV_START,1516239236769,41
228,WS_RECV_END,1516239236909,41
228,PLAYER_SLEEPBEFORE_START,1516239236909,42
228,PLAYER_SLEEPBEFORE_END,1516239255045,42
228,WS_SEND_START,1516239255045,42
228,WS_SEND_END,1516239255045,42
228,WS_RECV_START,1516239255045,43
228,WS_RECV_END,1516239255073,43
228,PLAYER_SLEEPBEFORE_START,1516239255073,44
228,PLAYER_SLEEPBEFORE_END,1516239255085,44
228,WS_SEND_START,1516239255085,44
228,WS_SEND_END,1516239255085,44
228,WS_RECV_START,1516239255085,45
228,WS_RECV_END,1516239255134,45
228,PLAYER_SLEEPBEFORE_START,1516239255134,46
228,PLAYER_SLEEPBEFORE_END,1516239256394,46
228,WS_SEND_START,1516239256394,46
228,WS_SEND_END,1516239256394,46
228,WS_RECV_START,1516239256394,47
228,WS_RECV_END,1516239256412,47
228,PLAYER_SLEEPBEFORE_START,1516239256412,48
228,PLAYER_SLEEPBEFORE_END,1516239257733,48
228,WS_SEND_START,1516239257733,48
228,WS_SEND_END,1516239257733,48
228,WS_RECV_START,1516239257733,49
228,WS_RECV_END,1516239257829,49
228,PLAYER_SLEEPBEFORE_START,1516239257829,50
228,PLAYER_SLEEPBEFORE_END,1516239257853,50
228,WS_SEND_START,1516239257853,50
228,WS_SEND_END,1516239257853,50
228,WS_RECV_START,1516239257853,51
228,WS_RECV_END,1516239257952,51
228,PLAYER_SLEEPBEFORE_START,1516239257952,52
228,PLAYER_SLEEPBEFORE_END,1516239280516,52
228,WS_SEND_START,1516239280516,52
228,WS_SEND_END,1516239280516,52
228,WS_RECV_START,1516239280516,53
228,WS_RECV_END,1516239280644,53
228,PLAYER_SLEEPBEFORE_START,1516239280644,54
228,PLAYER_SLEEPBEFORE_END,1516239301948,54
228,WS_SEND_START,1516239301948,54
228,WS_SEND_END,1516239301948,54
228,PLAYER_SLEEPBEFORE_START,1516239301948,55
228,PLAYER_SLEEPBEFORE_END,1516239303889,55
228,WS_SEND_START,1516239303889,55
228,WS_SEND_END,1516239303889,55
228,WS_RECV_START,1516239303889,56
228,WS_RECV_END,1516239303972,56
228,PLAYER_SLEEPBEFORE_START,1516239303972,57
228,PLAYER_SLEEPBEFORE_END,1516239326845,57
228,WS_SEND_START,1516239326845,57
228,WS_SEND_END,1516239326845,57
228,WS_RECV_START,1516239326845,58
228,WS_RECV_END,1516239327002,58
228,PLAYER_SLEEPBEFORE_START,1516239327002,59
228,PLAYER_SLEEPBEFORE_END,1516239329330,59
228,WS_SEND_START,1516239329330,59
228,WS_SEND_END,1516239329330,59
228,WS_RECV_START,1516239329330,60
228,WS_RECV_END,1516239329536,60
228,PLAYER_SLEEPBEFORE_START,1516239329536,61
228,PLAYER_SLEEPBEFORE_END,1516239333127,61
228,WS_SEND_START,1516239333127,61
228,WS_SEND_END,1516239333128,61
228,WS_RECV_START,1516239333128,62
228,WS_RECV_END,1516239333265,62
228,PLAYER_SLEEPBEFORE_START,1516239333265,63
228,PLAYER_SLEEPBEFORE_END,1516239352528,63
228,WS_SEND_START,1516239352528,63
228,WS_SEND_END,1516239352528,63
228,WS_RECV_START,1516239352528,64
228,WS_RECV_END,1516239352586,64
228,PLAYER_SLEEPBEFORE_START,1516239352586,65
228,PLAYER_SLEEPBEFORE_END,1516239379403,65
228,WS_SEND_START,1516239379403,65
228,WS_SEND_END,1516239379403,65
228,WS_RECV_START,1516239379403,66
228,WS_RECV_END,1516239379715,66
228,PLAYER_SLEEPBEFORE_START,1516239379715,67
228,PLAYER_SLEEPBEFORE_END,1516239381222,67
228,WS_SEND_START,1516239381222,67
228,WS_SEND_END,1516239381222,67
228,WS_RECV_START,1516239381222,68
228,WS_RECV_END,1516239381629,68
228,PLAYER_SLEEPBEFORE_START,1516239381629,69
228,PLAYER_SLEEPBEFORE_END,1516239403627,69
228,WS_SEND_START,1516239403627,69
228,WS_SEND_END,1516239403627,69
228,WS_RECV_START,1516239403627,70
228,WS_RECV_END,1516239405255,70
228,PLAYER_SLEEPBEFORE_START,1516239405255,71
228,PLAYER_SLEEPBEFORE_END,1516239430031,71
