# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
46,PLAYER_SESSION_CREATE,1516239120485
46,PLAYER_START_INTERVAL_START,1516239120485
46,PLAYER_START_INTERVAL_END,1516239131985
46,REQ_HOME_START,1516239131985,2
46,REQ_HOME_END,1516239132076,2
46,REQ_START,1516239132076,3
46,REQ_END,1516239132110,3
46,REQ_START,1516239132110,4
46,REQ_END,1516239132145,4
46,REQ_START,1516239132145,5
46,REQ_END,1516239132183,5
46,REQ_START,1516239132183,6
46,REQ_END,1516239132217,6
46,REQ_START,1516239132217,7
46,REQ_END,1516239132252,7
46,REQ_START,1516239132252,8
46,REQ_END,1516239132291,8
46,REQ_START,1516239132291,9
46,REQ_END,1516239132328,9
46,REQ_START,1516239132328,10
46,REQ_END,1516239132332,10
46,REQ_START,1516239132332,11
46,REQ_END,1516239132365,11
46,REQ_START,1516239132365,12
46,REQ_END,1516239132371,12
46,REQ_START,1516239132371,13
46,REQ_END,1516239132400,13
46,REQ_START,1516239132400,14
46,REQ_END,1516239132410,14
46,REQ_START,1516239132410,15
46,REQ_END,1516239132447,15
46,REQ_TOK_START,1516239132447,16
46,REQ_TOK_END,1516239132451,16
46,REQ_SINF_START,1516239132451,17
46,REQ_SINF_END,1516239132455,17
46,WS_OPEN_START,1516239132455,18
46,WS_OPEN_END,1516239132460,18
46,REQ_START,1516239132460,19
46,REQ_END,1516239132506,19
46,WS_RECV_START,1516239132506,20
46,WS_RECV_END,1516239132506,20
46,PLAYER_SLEEPBEFORE_START,1516239132506,21
46,PLAYER_SLEEPBEFORE_END,1516239132511,21
46,WS_SEND_START,1516239132511,21
46,WS_SEND_END,1516239132511,21
46,PLAYER_SLEEPBEFORE_START,1516239132511,22
46,PLAYER_SLEEPBEFORE_END,1516239132513,22
46,WS_SEND_START,1516239132513,22
46,WS_SEND_END,1516239132513,22
46,WS_RECV_INIT_START,1516239132513,23
46,WS_RECV_INIT_END,1516239132532,23
46,WS_RECV_START,1516239132532,24
46,WS_RECV_END,1516239132584,24
46,PLAYER_SLEEPBEFORE_START,1516239132584,25
46,PLAYER_SLEEPBEFORE_END,1516239132591,25
46,REQ_START,1516239132591,25
46,REQ_END,1516239132627,25
46,PLAYER_SLEEPBEFORE_START,1516239132627,26
46,PLAYER_SLEEPBEFORE_END,1516239132628,26
46,REQ_START,1516239132628,26
46,REQ_END,1516239132661,26
46,PLAYER_SLEEPBEFORE_START,1516239132661,27
46,PLAYER_SLEEPBEFORE_END,1516239132664,27
46,REQ_START,1516239132664,27
46,REQ_END,1516239132699,27
46,PLAYER_SLEEPBEFORE_START,1516239132699,28
46,PLAYER_SLEEPBEFORE_END,1516239132984,28
46,REQ_START,1516239132984,28
46,REQ_END,1516239133020,28
