# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
236,PLAYER_SESSION_CREATE,1516239120584
236,PLAYER_START_INTERVAL_START,1516239120584
236,PLAYER_START_INTERVAL_END,1516239179585
236,REQ_HOME_START,1516239179585,2
236,REQ_HOME_END,1516239179674,2
236,REQ_START,1516239179674,3
236,REQ_END,1516239179704,3
236,REQ_START,1516239179704,4
236,REQ_END,1516239179732,4
236,REQ_START,1516239179732,5
236,REQ_END,1516239179766,5
236,REQ_START,1516239179766,6
236,REQ_END,1516239179799,6
236,REQ_START,1516239179799,7
236,REQ_END,1516239179830,7
236,REQ_START,1516239179830,8
236,REQ_END,1516239179869,8
236,REQ_START,1516239179869,9
236,REQ_END,1516239179905,9
236,REQ_START,1516239179905,10
236,REQ_END,1516239179913,10
236,REQ_START,1516239179913,11
236,REQ_END,1516239179943,11
236,REQ_START,1516239179943,12
236,REQ_END,1516239179952,12
236,REQ_START,1516239179952,13
236,REQ_END,1516239179982,13
236,REQ_START,1516239179982,14
236,REQ_END,1516239179996,14
236,REQ_START,1516239179996,15
236,REQ_END,1516239180039,15
236,REQ_TOK_START,1516239180039,16
236,REQ_TOK_END,1516239180046,16
236,REQ_SINF_START,1516239180046,17
236,REQ_SINF_END,1516239180053,17
236,WS_OPEN_START,1516239180053,18
236,WS_OPEN_END,1516239180060,18
236,REQ_START,1516239180060,19
236,REQ_END,1516239180086,19
236,WS_RECV_START,1516239180086,20
236,WS_RECV_END,1516239180086,20
236,PLAYER_SLEEPBEFORE_START,1516239180086,21
236,PLAYER_SLEEPBEFORE_END,1516239180091,21
236,WS_SEND_START,1516239180091,21
236,WS_SEND_END,1516239180091,21
236,PLAYER_SLEEPBEFORE_START,1516239180091,22
236,PLAYER_SLEEPBEFORE_END,1516239180092,22
236,WS_SEND_START,1516239180092,22
236,WS_SEND_END,1516239180092,22
236,WS_RECV_INIT_START,1516239180092,23
236,WS_RECV_INIT_END,1516239180107,23
236,WS_RECV_START,1516239180107,24
236,WS_RECV_END,1516239180151,24
236,PLAYER_SLEEPBEFORE_START,1516239180151,25
236,PLAYER_SLEEPBEFORE_END,1516239180158,25
236,REQ_START,1516239180158,25
236,REQ_END,1516239180188,25
236,PLAYER_SLEEPBEFORE_START,1516239180188,26
236,PLAYER_SLEEPBEFORE_END,1516239180189,26
236,REQ_START,1516239180189,26
236,REQ_END,1516239180219,26
236,PLAYER_SLEEPBEFORE_START,1516239180219,27
236,PLAYER_SLEEPBEFORE_END,1516239180222,27
236,REQ_START,1516239180222,27
236,REQ_END,1516239180252,27
236,PLAYER_SLEEPBEFORE_START,1516239180252,28
236,PLAYER_SLEEPBEFORE_END,1516239180537,28
236,REQ_START,1516239180537,28
236,REQ_END,1516239180566,28
236,PLAYER_SLEEPBEFORE_START,1516239180566,29
236,PLAYER_SLEEPBEFORE_END,1516239180741,29
236,WS_SEND_START,1516239180741,29
236,WS_SEND_END,1516239180741,29
236,WS_RECV_START,1516239180741,30
236,WS_RECV_END,1516239180846,30
236,PLAYER_SLEEPBEFORE_START,1516239180846,31
236,PLAYER_SLEEPBEFORE_END,1516239180857,31
236,REQ_START,1516239180857,31
236,REQ_END,1516239180890,31
236,PLAYER_SLEEPBEFORE_START,1516239180890,32
236,PLAYER_SLEEPBEFORE_END,1516239209035,32
236,WS_SEND_START,1516239209035,32
236,WS_SEND_END,1516239209035,32
236,WS_RECV_START,1516239209035,33
236,WS_RECV_END,1516239210825,33
236,PLAYER_SLEEPBEFORE_START,1516239210825,34
236,PLAYER_SLEEPBEFORE_END,1516239236737,34
236,WS_SEND_START,1516239236737,34
236,WS_SEND_END,1516239236737,34
236,WS_RECV_START,1516239236737,35
236,WS_RECV_END,1516239236793,35
236,PLAYER_SLEEPBEFORE_START,1516239236793,36
236,PLAYER_SLEEPBEFORE_END,1516239236802,36
236,WS_SEND_START,1516239236802,36
236,WS_SEND_END,1516239236802,36
236,WS_RECV_START,1516239236802,37
236,WS_RECV_END,1516239236922,37
236,PLAYER_SLEEPBEFORE_START,1516239236922,38
236,PLAYER_SLEEPBEFORE_END,1516239240117,38
236,WS_SEND_START,1516239240117,38
236,WS_SEND_END,1516239240117,38
236,WS_RECV_START,1516239240117,39
236,WS_RECV_END,1516239240293,39
236,PLAYER_SLEEPBEFORE_START,1516239240293,40
236,PLAYER_SLEEPBEFORE_END,1516239240339,40
236,WS_SEND_START,1516239240339,40
236,WS_SEND_END,1516239240339,40
236,WS_RECV_START,1516239240339,41
236,WS_RECV_END,1516239240483,41
236,PLAYER_SLEEPBEFORE_START,1516239240483,42
236,PLAYER_SLEEPBEFORE_END,1516239258619,42
236,WS_SEND_START,1516239258619,42
236,WS_SEND_END,1516239258619,42
236,WS_RECV_START,1516239258619,43
236,WS_RECV_END,1516239258657,43
236,PLAYER_SLEEPBEFORE_START,1516239258657,44
236,PLAYER_SLEEPBEFORE_END,1516239258669,44
236,WS_SEND_START,1516239258669,44
236,WS_SEND_END,1516239258669,44
236,WS_RECV_START,1516239258669,45
236,WS_RECV_END,1516239258710,45
236,PLAYER_SLEEPBEFORE_START,1516239258710,46
236,PLAYER_SLEEPBEFORE_END,1516239259970,46
236,WS_SEND_START,1516239259970,46
236,WS_SEND_END,1516239259970,46
236,WS_RECV_START,1516239259970,47
236,WS_RECV_END,1516239260134,47
236,PLAYER_SLEEPBEFORE_START,1516239260134,48
236,PLAYER_SLEEPBEFORE_END,1516239261454,48
236,WS_SEND_START,1516239261454,48
236,WS_SEND_END,1516239261454,48
236,WS_RECV_START,1516239261454,49
236,WS_RECV_END,1516239261597,49
236,PLAYER_SLEEPBEFORE_START,1516239261597,50
236,PLAYER_SLEEPBEFORE_END,1516239261621,50
236,WS_SEND_START,1516239261621,50
236,WS_SEND_END,1516239261622,50
236,WS_RECV_START,1516239261622,51
236,WS_RECV_END,1516239261722,51
236,PLAYER_SLEEPBEFORE_START,1516239261722,52
236,PLAYER_SLEEPBEFORE_END,1516239284286,52
236,WS_SEND_START,1516239284286,52
236,WS_SEND_END,1516239284286,52
236,WS_RECV_START,1516239284286,53
236,WS_RECV_END,1516239284412,53
236,PLAYER_SLEEPBEFORE_START,1516239284412,54
236,PLAYER_SLEEPBEFORE_END,1516239305715,54
236,WS_SEND_START,1516239305716,54
236,WS_SEND_END,1516239305716,54
236,PLAYER_SLEEPBEFORE_START,1516239305716,55
236,PLAYER_SLEEPBEFORE_END,1516239307657,55
236,WS_SEND_START,1516239307657,55
236,WS_SEND_END,1516239307657,55
236,WS_RECV_START,1516239307657,56
236,WS_RECV_END,1516239307703,56
236,PLAYER_SLEEPBEFORE_START,1516239307703,57
