# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
344,PLAYER_SESSION_CREATE,1516239120600
344,PLAYER_START_INTERVAL_START,1516239120600
344,PLAYER_START_INTERVAL_END,1516239206600
344,REQ_HOME_START,1516239206600,2
344,REQ_HOME_END,1516239209520,2
344,REQ_START,1516239209520,3
344,REQ_END,1516239209684,3
344,REQ_START,1516239209684,4
344,REQ_END,1516239209715,4
344,REQ_START,1516239209715,5
344,REQ_END,1516239209749,5
344,REQ_START,1516239209749,6
344,REQ_END,1516239209974,6
344,REQ_START,1516239209974,7
344,REQ_END,1516239210013,7
344,REQ_START,1516239210013,8
344,REQ_END,1516239210056,8
344,REQ_START,1516239210056,9
344,REQ_END,1516239210094,9
344,REQ_START,1516239210094,10
344,REQ_END,1516239210102,10
344,REQ_START,1516239210102,11
344,REQ_END,1516239210136,11
344,REQ_START,1516239210137,12
344,REQ_END,1516239210147,12
344,REQ_START,1516239210147,13
344,REQ_END,1516239210179,13
344,REQ_START,1516239210179,14
344,REQ_END,1516239210194,14
344,REQ_START,1516239210194,15
344,REQ_END,1516239210228,15
344,REQ_TOK_START,1516239210228,16
344,REQ_TOK_END,1516239210236,16
344,REQ_SINF_START,1516239210236,17
344,REQ_SINF_END,1516239210243,17
344,WS_OPEN_START,1516239210243,18
344,WS_OPEN_END,1516239210251,18
344,REQ_START,1516239210251,19
344,REQ_END,1516239210279,19
344,WS_RECV_START,1516239210279,20
344,WS_RECV_END,1516239210279,20
344,PLAYER_SLEEPBEFORE_START,1516239210279,21
344,PLAYER_SLEEPBEFORE_END,1516239210284,21
344,WS_SEND_START,1516239210284,21
344,WS_SEND_END,1516239210284,21
344,PLAYER_SLEEPBEFORE_START,1516239210284,22
344,PLAYER_SLEEPBEFORE_END,1516239210285,22
344,WS_SEND_START,1516239210285,22
344,WS_SEND_END,1516239210285,22
344,WS_RECV_INIT_START,1516239210285,23
344,WS_RECV_INIT_END,1516239210304,23
344,WS_RECV_START,1516239210305,24
344,WS_RECV_END,1516239210371,24
344,PLAYER_SLEEPBEFORE_START,1516239210371,25
344,PLAYER_SLEEPBEFORE_END,1516239210378,25
344,REQ_START,1516239210378,25
344,REQ_END,1516239210437,25
344,PLAYER_SLEEPBEFORE_START,1516239210437,26
344,PLAYER_SLEEPBEFORE_END,1516239210438,26
344,REQ_START,1516239210438,26
344,REQ_END,1516239210475,26
344,PLAYER_SLEEPBEFORE_START,1516239210475,27
344,PLAYER_SLEEPBEFORE_END,1516239210478,27
344,REQ_START,1516239210478,27
344,REQ_END,1516239210512,27
344,PLAYER_SLEEPBEFORE_START,1516239210512,28
344,PLAYER_SLEEPBEFORE_END,1516239210797,28
344,REQ_START,1516239210797,28
344,REQ_END,1516239210830,28
344,PLAYER_SLEEPBEFORE_START,1516239210830,29
344,PLAYER_SLEEPBEFORE_END,1516239211005,29
344,WS_SEND_START,1516239211005,29
344,WS_SEND_END,1516239211005,29
344,WS_RECV_START,1516239211005,30
344,WS_RECV_END,1516239211227,30
344,PLAYER_SLEEPBEFORE_START,1516239211227,31
344,PLAYER_SLEEPBEFORE_END,1516239211238,31
344,REQ_START,1516239211238,31
344,REQ_END,1516239211335,31
344,PLAYER_SLEEPBEFORE_START,1516239211335,32
344,PLAYER_SLEEPBEFORE_END,1516239239480,32
344,WS_SEND_START,1516239239480,32
344,WS_SEND_END,1516239239480,32
344,WS_RECV_START,1516239239480,33
344,WS_RECV_END,1516239239558,33
344,PLAYER_SLEEPBEFORE_START,1516239239558,34
344,PLAYER_SLEEPBEFORE_END,1516239265469,34
344,WS_SEND_START,1516239265469,34
344,WS_SEND_END,1516239265469,34
344,WS_RECV_START,1516239265469,35
344,WS_RECV_END,1516239265489,35
344,PLAYER_SLEEPBEFORE_START,1516239265489,36
344,PLAYER_SLEEPBEFORE_END,1516239265499,36
344,WS_SEND_START,1516239265499,36
344,WS_SEND_END,1516239265499,36
344,WS_RECV_START,1516239265499,37
344,WS_RECV_END,1516239265538,37
344,PLAYER_SLEEPBEFORE_START,1516239265538,38
344,PLAYER_SLEEPBEFORE_END,1516239268733,38
344,WS_SEND_START,1516239268733,38
344,WS_SEND_END,1516239268733,38
344,WS_RECV_START,1516239268733,39
344,WS_RECV_END,1516239268857,39
344,PLAYER_SLEEPBEFORE_START,1516239268857,40
344,PLAYER_SLEEPBEFORE_END,1516239268903,40
344,WS_SEND_START,1516239268903,40
344,WS_SEND_END,1516239268903,40
344,WS_RECV_START,1516239268903,41
344,WS_RECV_END,1516239269024,41
344,PLAYER_SLEEPBEFORE_START,1516239269024,42
344,PLAYER_SLEEPBEFORE_END,1516239287159,42
344,WS_SEND_START,1516239287159,42
344,WS_SEND_END,1516239287159,42
344,WS_RECV_START,1516239287159,43
344,WS_RECV_END,1516239287188,43
344,PLAYER_SLEEPBEFORE_START,1516239287188,44
344,PLAYER_SLEEPBEFORE_END,1516239287200,44
344,WS_SEND_START,1516239287200,44
344,WS_SEND_END,1516239287200,44
344,WS_RECV_START,1516239287200,45
