# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
757,PLAYER_SESSION_CREATE,1516239120719
757,PLAYER_START_INTERVAL_START,1516239120719
757,PLAYER_START_INTERVAL_END,1516239309969
757,REQ_HOME_START,1516239309969,2
757,REQ_HOME_END,1516239310049,2
757,REQ_START,1516239310049,3
757,REQ_END,1516239310122,3
757,REQ_START,1516239310123,4
757,REQ_END,1516239310159,4
757,REQ_START,1516239310160,5
757,REQ_END,1516239310190,5
757,REQ_START,1516239310190,6
757,REQ_END,1516239310220,6
757,REQ_START,1516239310220,7
757,REQ_END,1516239310451,7
757,REQ_START,1516239310451,8
757,REQ_END,1516239310516,8
757,REQ_START,1516239310516,9
757,REQ_END,1516239310548,9
757,REQ_START,1516239310548,10
757,REQ_END,1516239310555,10
757,REQ_START,1516239310555,11
757,REQ_END,1516239310583,11
757,REQ_START,1516239310583,12
757,REQ_END,1516239310592,12
757,REQ_START,1516239310592,13
757,REQ_END,1516239310618,13
757,REQ_START,1516239310618,14
757,REQ_END,1516239310635,14
757,REQ_START,1516239310635,15
757,REQ_END,1516239310667,15
757,REQ_TOK_START,1516239310667,16
757,REQ_TOK_END,1516239310674,16
757,REQ_SINF_START,1516239310674,17
757,REQ_SINF_END,1516239310680,17
757,WS_OPEN_START,1516239310681,18
757,WS_OPEN_END,1516239310686,18
757,REQ_START,1516239310686,19
757,REQ_END,1516239310711,19
757,WS_RECV_START,1516239310711,20
757,WS_RECV_END,1516239310711,20
757,PLAYER_SLEEPBEFORE_START,1516239310711,21
757,PLAYER_SLEEPBEFORE_END,1516239310716,21
757,WS_SEND_START,1516239310716,21
757,WS_SEND_END,1516239310717,21
757,PLAYER_SLEEPBEFORE_START,1516239310717,22
757,PLAYER_SLEEPBEFORE_END,1516239310718,22
757,WS_SEND_START,1516239310718,22
757,WS_SEND_END,1516239310718,22
757,WS_RECV_INIT_START,1516239310718,23
757,WS_RECV_INIT_END,1516239310748,23
757,WS_RECV_START,1516239310748,24
757,WS_RECV_END,1516239310799,24
757,PLAYER_SLEEPBEFORE_START,1516239310799,25
757,PLAYER_SLEEPBEFORE_END,1516239310806,25
757,REQ_START,1516239310806,25
757,REQ_END,1516239310938,25
757,PLAYER_SLEEPBEFORE_START,1516239310938,26
757,PLAYER_SLEEPBEFORE_END,1516239310939,26
757,REQ_START,1516239310939,26
757,REQ_END,1516239311140,26
757,PLAYER_SLEEPBEFORE_START,1516239311140,27
757,PLAYER_SLEEPBEFORE_END,1516239311143,27
757,REQ_START,1516239311143,27
757,REQ_END,1516239311175,27
757,PLAYER_SLEEPBEFORE_START,1516239311175,28
757,PLAYER_SLEEPBEFORE_END,1516239311460,28
757,REQ_START,1516239311460,28
757,REQ_END,1516239311580,28
757,PLAYER_SLEEPBEFORE_START,1516239311580,29
757,PLAYER_SLEEPBEFORE_END,1516239311755,29
757,WS_SEND_START,1516239311755,29
757,WS_SEND_END,1516239311755,29
757,WS_RECV_START,1516239311755,30
757,WS_RECV_END,1516239311854,30
757,PLAYER_SLEEPBEFORE_START,1516239311854,31
757,PLAYER_SLEEPBEFORE_END,1516239311865,31
757,REQ_START,1516239311865,31
757,REQ_END,1516239311896,31
757,PLAYER_SLEEPBEFORE_START,1516239311896,32
757,PLAYER_SLEEPBEFORE_END,1516239340041,32
757,WS_SEND_START,1516239340041,32
757,WS_SEND_END,1516239340041,32
757,WS_RECV_START,1516239340041,33
757,WS_RECV_END,1516239340143,33
757,PLAYER_SLEEPBEFORE_START,1516239340143,34
757,PLAYER_SLEEPBEFORE_END,1516239366054,34
757,WS_SEND_START,1516239366054,34
757,WS_SEND_END,1516239366054,34
757,WS_RECV_START,1516239366054,35
757,WS_RECV_END,1516239366160,35
757,PLAYER_SLEEPBEFORE_START,1516239366160,36
757,PLAYER_SLEEPBEFORE_END,1516239366169,36
757,WS_SEND_START,1516239366169,36
