# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
131,PLAYER_SESSION_CREATE,1516239120515
131,PLAYER_START_INTERVAL_START,1516239120515
131,PLAYER_START_INTERVAL_END,1516239153265
131,REQ_HOME_START,1516239153265,2
131,REQ_HOME_END,1516239153357,2
131,REQ_START,1516239153357,3
131,REQ_END,1516239153397,3
131,REQ_START,1516239153397,4
131,REQ_END,1516239153434,4
131,REQ_START,1516239153434,5
131,REQ_END,1516239153490,5
131,REQ_START,1516239153490,6
131,REQ_END,1516239153529,6
131,REQ_START,1516239153529,7
131,REQ_END,1516239153640,7
131,REQ_START,1516239153640,8
131,REQ_END,1516239153683,8
131,REQ_START,1516239153683,9
131,REQ_END,1516239153726,9
131,REQ_START,1516239153726,10
131,REQ_END,1516239153738,10
131,REQ_START,1516239153738,11
131,REQ_END,1516239153775,11
131,REQ_START,1516239153775,12
131,REQ_END,1516239153783,12
131,REQ_START,1516239153783,13
131,REQ_END,1516239153819,13
131,REQ_START,1516239153819,14
131,REQ_END,1516239153831,14
131,REQ_START,1516239153831,15
131,REQ_END,1516239153869,15
131,REQ_TOK_START,1516239153869,16
131,REQ_TOK_END,1516239153875,16
131,REQ_SINF_START,1516239153875,17
131,REQ_SINF_END,1516239153880,17
131,WS_OPEN_START,1516239153880,18
131,WS_OPEN_END,1516239153885,18
131,REQ_START,1516239153885,19
131,REQ_END,1516239153917,19
131,WS_RECV_START,1516239153917,20
131,WS_RECV_END,1516239153917,20
131,PLAYER_SLEEPBEFORE_START,1516239153917,21
131,PLAYER_SLEEPBEFORE_END,1516239153922,21
131,WS_SEND_START,1516239153922,21
131,WS_SEND_END,1516239153922,21
131,PLAYER_SLEEPBEFORE_START,1516239153922,22
131,PLAYER_SLEEPBEFORE_END,1516239153923,22
131,WS_SEND_START,1516239153923,22
131,WS_SEND_END,1516239153924,22
131,WS_RECV_INIT_START,1516239153924,23
131,WS_RECV_INIT_END,1516239153946,23
131,WS_RECV_START,1516239153946,24
131,WS_RECV_END,1516239153999,24
131,PLAYER_SLEEPBEFORE_START,1516239153999,25
131,PLAYER_SLEEPBEFORE_END,1516239154006,25
131,REQ_START,1516239154006,25
131,REQ_END,1516239154042,25
131,PLAYER_SLEEPBEFORE_START,1516239154042,26
131,PLAYER_SLEEPBEFORE_END,1516239154044,26
131,REQ_START,1516239154044,26
131,REQ_END,1516239154080,26
131,PLAYER_SLEEPBEFORE_START,1516239154080,27
131,PLAYER_SLEEPBEFORE_END,1516239154083,27
131,REQ_START,1516239154083,27
131,REQ_END,1516239154121,27
131,PLAYER_SLEEPBEFORE_START,1516239154121,28
131,PLAYER_SLEEPBEFORE_END,1516239154406,28
131,REQ_START,1516239154406,28
131,REQ_END,1516239154443,28
131,PLAYER_SLEEPBEFORE_START,1516239154443,29
131,PLAYER_SLEEPBEFORE_END,1516239154619,29
131,WS_SEND_START,1516239154619,29
131,WS_SEND_END,1516239154619,29
131,WS_RECV_START,1516239154619,30
131,WS_RECV_END,1516239154706,30
131,PLAYER_SLEEPBEFORE_START,1516239154706,31
131,PLAYER_SLEEPBEFORE_END,1516239154717,31
131,REQ_START,1516239154717,31
131,REQ_END,1516239154756,31
131,PLAYER_SLEEPBEFORE_START,1516239154756,32
131,PLAYER_SLEEPBEFORE_END,1516239182902,32
131,WS_SEND_START,1516239182902,32
131,WS_SEND_END,1516239182902,32
131,WS_RECV_START,1516239182902,33
131,WS_RECV_END,1516239186932,33
131,PLAYER_SLEEPBEFORE_START,1516239186932,34
131,PLAYER_SLEEPBEFORE_END,1516239212844,34
131,WS_SEND_START,1516239212844,34
131,WS_SEND_END,1516239212844,34
131,WS_RECV_START,1516239212844,35
131,WS_RECV_END,1516239212880,35
131,PLAYER_SLEEPBEFORE_START,1516239212880,36
131,PLAYER_SLEEPBEFORE_END,1516239212890,36
131,WS_SEND_START,1516239212890,36
131,WS_SEND_END,1516239212890,36
131,WS_RECV_START,1516239212890,37
131,WS_RECV_END,1516239212947,37
131,PLAYER_SLEEPBEFORE_START,1516239212947,38
131,PLAYER_SLEEPBEFORE_END,1516239216142,38
131,WS_SEND_START,1516239216142,38
131,WS_SEND_END,1516239216142,38
131,WS_RECV_START,1516239216142,39
131,WS_RECV_END,1516239216252,39
131,PLAYER_SLEEPBEFORE_START,1516239216252,40
131,PLAYER_SLEEPBEFORE_END,1516239216298,40
131,WS_SEND_START,1516239216298,40
131,WS_SEND_END,1516239216298,40
131,WS_RECV_START,1516239216298,41
131,WS_RECV_END,1516239216477,41
131,PLAYER_SLEEPBEFORE_START,1516239216477,42
131,PLAYER_SLEEPBEFORE_END,1516239234612,42
131,WS_SEND_START,1516239234612,42
131,WS_SEND_END,1516239234612,42
131,WS_RECV_START,1516239234612,43
131,WS_RECV_END,1516239234635,43
131,PLAYER_SLEEPBEFORE_START,1516239234635,44
131,PLAYER_SLEEPBEFORE_END,1516239234647,44
131,WS_SEND_START,1516239234647,44
131,WS_SEND_END,1516239234647,44
131,WS_RECV_START,1516239234647,45
131,WS_RECV_END,1516239234751,45
131,PLAYER_SLEEPBEFORE_START,1516239234751,46
131,PLAYER_SLEEPBEFORE_END,1516239236011,46
131,WS_SEND_START,1516239236011,46
131,WS_SEND_END,1516239236011,46
131,WS_RECV_START,1516239236011,47
131,WS_RECV_END,1516239236060,47
131,PLAYER_SLEEPBEFORE_START,1516239236060,48
131,PLAYER_SLEEPBEFORE_END,1516239237380,48
131,WS_SEND_START,1516239237380,48
131,WS_SEND_END,1516239237380,48
131,WS_RECV_START,1516239237380,49
131,WS_RECV_END,1516239237476,49
131,PLAYER_SLEEPBEFORE_START,1516239237476,50
131,PLAYER_SLEEPBEFORE_END,1516239237500,50
131,WS_SEND_START,1516239237500,50
131,WS_SEND_END,1516239237500,50
131,WS_RECV_START,1516239237500,51
131,WS_RECV_END,1516239237712,51
131,PLAYER_SLEEPBEFORE_START,1516239237712,52
131,PLAYER_SLEEPBEFORE_END,1516239260276,52
131,WS_SEND_START,1516239260276,52
131,WS_SEND_END,1516239260276,52
131,WS_RECV_START,1516239260276,53
131,WS_RECV_END,1516239260382,53
131,PLAYER_SLEEPBEFORE_START,1516239260382,54
131,PLAYER_SLEEPBEFORE_END,1516239281690,54
131,WS_SEND_START,1516239281690,54
131,WS_SEND_END,1516239281690,54
131,PLAYER_SLEEPBEFORE_START,1516239281690,55
131,PLAYER_SLEEPBEFORE_END,1516239283631,55
131,WS_SEND_START,1516239283631,55
131,WS_SEND_END,1516239283631,55
131,WS_RECV_START,1516239283631,56
131,WS_RECV_END,1516239283681,56
131,PLAYER_SLEEPBEFORE_START,1516239283681,57
131,PLAYER_SLEEPBEFORE_END,1516239306553,57
131,WS_SEND_START,1516239306553,57
131,WS_SEND_END,1516239306553,57
131,WS_RECV_START,1516239306553,58
131,WS_RECV_END,1516239306637,58
131,PLAYER_SLEEPBEFORE_START,1516239306637,59
131,PLAYER_SLEEPBEFORE_END,1516239308964,59
131,WS_SEND_START,1516239308964,59
131,WS_SEND_END,1516239308964,59
131,WS_RECV_START,1516239308964,60
131,WS_RECV_END,1516239309060,60
131,PLAYER_SLEEPBEFORE_START,1516239309060,61
131,PLAYER_SLEEPBEFORE_END,1516239312652,61
131,WS_SEND_START,1516239312652,61
131,WS_SEND_END,1516239312652,61
131,WS_RECV_START,1516239312652,62
131,WS_RECV_END,1516239312731,62
131,PLAYER_SLEEPBEFORE_START,1516239312731,63
131,PLAYER_SLEEPBEFORE_END,1516239331999,63
131,WS_SEND_START,1516239332000,63
131,WS_SEND_END,1516239332000,63
131,WS_RECV_START,1516239332000,64
131,WS_RECV_END,1516239332068,64
131,PLAYER_SLEEPBEFORE_START,1516239332068,65
131,PLAYER_SLEEPBEFORE_END,1516239358885,65
131,WS_SEND_START,1516239358885,65
131,WS_SEND_END,1516239358885,65
131,WS_RECV_START,1516239358885,66
131,WS_RECV_END,1516239358989,66
131,PLAYER_SLEEPBEFORE_START,1516239358989,67
131,PLAYER_SLEEPBEFORE_END,1516239360496,67
131,WS_SEND_START,1516239360497,67
131,WS_SEND_END,1516239360497,67
131,WS_RECV_START,1516239360497,68
131,WS_RECV_END,1516239360728,68
131,PLAYER_SLEEPBEFORE_START,1516239360728,69
131,PLAYER_SLEEPBEFORE_END,1516239382726,69
131,WS_SEND_START,1516239382726,69
131,WS_SEND_END,1516239382726,69
131,WS_RECV_START,1516239382726,70
131,WS_RECV_END,1516239382824,70
131,PLAYER_SLEEPBEFORE_START,1516239382824,71
131,PLAYER_SLEEPBEFORE_END,1516239407599,71
131,WS_SEND_START,1516239407599,71
131,WS_SEND_END,1516239407599,71
131,PLAYER_SLEEPBEFORE_START,1516239407599,72
131,PLAYER_SLEEPBEFORE_END,1516239410206,72
131,WS_SEND_START,1516239410206,72
131,WS_SEND_END,1516239410206,72
131,WS_RECV_START,1516239410206,73
131,WS_RECV_END,1516239410474,73
131,PLAYER_SLEEPBEFORE_START,1516239410474,74
131,PLAYER_SLEEPBEFORE_END,1516239410483,74
131,WS_SEND_START,1516239410483,74
131,WS_SEND_END,1516239410483,74
131,WS_RECV_START,1516239410483,75
131,WS_RECV_END,1516239410603,75
131,PLAYER_SLEEPBEFORE_START,1516239410603,76
131,PLAYER_SLEEPBEFORE_END,1516239412109,76
131,WS_SEND_START,1516239412109,76
131,WS_SEND_END,1516239412109,76
131,WS_RECV_START,1516239412109,77
131,WS_RECV_END,1516239412147,77
131,PLAYER_SLEEPBEFORE_START,1516239412147,78
131,PLAYER_SLEEPBEFORE_END,1516239413016,78
131,WS_SEND_START,1516239413016,78
131,WS_SEND_END,1516239413016,78
131,WS_RECV_START,1516239413016,79
131,WS_RECV_END,1516239413173,79
131,PLAYER_SLEEPBEFORE_START,1516239413173,80
131,PLAYER_SLEEPBEFORE_END,1516239420839,80
131,WS_SEND_START,1516239420839,80
131,WS_SEND_END,1516239420840,80
131,WS_RECV_START,1516239420840,81
131,WS_RECV_END,1516239421020,81
131,PLAYER_SLEEPBEFORE_START,1516239421020,82
131,PLAYER_SLEEPBEFORE_END,1516239422123,82
131,WS_SEND_START,1516239422123,82
131,WS_SEND_END,1516239422123,82
131,WS_RECV_START,1516239422123,83
131,WS_RECV_END,1516239422179,83
131,PLAYER_SLEEPBEFORE_START,1516239422179,84
131,PLAYER_SLEEPBEFORE_END,1516239423126,84
131,WS_SEND_START,1516239423126,84
