# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
892,PLAYER_SESSION_CREATE,1516239120782
892,PLAYER_START_INTERVAL_START,1516239120782
892,PLAYER_START_INTERVAL_END,1516239343782
892,REQ_HOME_START,1516239343782,2
892,REQ_HOME_END,1516239343976,2
892,REQ_START,1516239343976,3
892,REQ_END,1516239344017,3
892,REQ_START,1516239344017,4
892,REQ_END,1516239344304,4
892,REQ_START,1516239344304,5
892,REQ_END,1516239344345,5
892,REQ_START,1516239344345,6
892,REQ_END,1516239344387,6
892,REQ_START,1516239344387,7
892,REQ_END,1516239344428,7
892,REQ_START,1516239344428,8
892,REQ_END,1516239344470,8
892,REQ_START,1516239344470,9
892,REQ_END,1516239344514,9
892,REQ_START,1516239344514,10
892,REQ_END,1516239344521,10
892,REQ_START,1516239344521,11
892,REQ_END,1516239344558,11
892,REQ_START,1516239344558,12
892,REQ_END,1516239344567,12
892,REQ_START,1516239344567,13
892,REQ_END,1516239344606,13
892,REQ_START,1516239344606,14
892,REQ_END,1516239344618,14
892,REQ_START,1516239344618,15
892,REQ_END,1516239344656,15
892,REQ_TOK_START,1516239344656,16
892,REQ_TOK_END,1516239344661,16
892,REQ_SINF_START,1516239344661,17
892,REQ_SINF_END,1516239344667,17
892,WS_OPEN_START,1516239344667,18
892,WS_OPEN_END,1516239344672,18
892,REQ_START,1516239344672,19
892,REQ_END,1516239344704,19
892,WS_RECV_START,1516239344704,20
892,WS_RECV_END,1516239344704,20
892,PLAYER_SLEEPBEFORE_START,1516239344704,21
892,PLAYER_SLEEPBEFORE_END,1516239344709,21
892,WS_SEND_START,1516239344709,21
892,WS_SEND_END,1516239344709,21
892,PLAYER_SLEEPBEFORE_START,1516239344709,22
892,PLAYER_SLEEPBEFORE_END,1516239344710,22
892,WS_SEND_START,1516239344710,22
892,WS_SEND_END,1516239344711,22
892,WS_RECV_INIT_START,1516239344711,23
892,WS_RECV_INIT_END,1516239344803,23
892,WS_RECV_START,1516239344803,24
892,WS_RECV_END,1516239344858,24
892,PLAYER_SLEEPBEFORE_START,1516239344858,25
892,PLAYER_SLEEPBEFORE_END,1516239344865,25
892,REQ_START,1516239344865,25
892,REQ_END,1516239345077,25
892,PLAYER_SLEEPBEFORE_START,1516239345077,26
892,PLAYER_SLEEPBEFORE_END,1516239345079,26
892,REQ_START,1516239345079,26
892,REQ_END,1516239345291,26
892,PLAYER_SLEEPBEFORE_START,1516239345291,27
892,PLAYER_SLEEPBEFORE_END,1516239345294,27
892,REQ_START,1516239345294,27
892,REQ_END,1516239345355,27
892,PLAYER_SLEEPBEFORE_START,1516239345355,28
892,PLAYER_SLEEPBEFORE_END,1516239345640,28
892,REQ_START,1516239345640,28
892,REQ_END,1516239345744,28
892,PLAYER_SLEEPBEFORE_START,1516239345744,29
892,PLAYER_SLEEPBEFORE_END,1516239345919,29
892,WS_SEND_START,1516239345919,29
892,WS_SEND_END,1516239345919,29
892,WS_RECV_START,1516239345919,30
892,WS_RECV_END,1516239346036,30
892,PLAYER_SLEEPBEFORE_START,1516239346036,31
892,PLAYER_SLEEPBEFORE_END,1516239346047,31
892,REQ_START,1516239346047,31
892,REQ_END,1516239346097,31
892,PLAYER_SLEEPBEFORE_START,1516239346097,32
892,PLAYER_SLEEPBEFORE_END,1516239374242,32
892,WS_SEND_START,1516239374242,32
892,WS_SEND_END,1516239374242,32
892,WS_RECV_START,1516239374242,33
892,WS_RECV_END,1516239374616,33
892,PLAYER_SLEEPBEFORE_START,1516239374616,34
892,PLAYER_SLEEPBEFORE_END,1516239400527,34
892,WS_SEND_START,1516239400527,34
892,WS_SEND_END,1516239400527,34
892,WS_RECV_START,1516239400527,35
892,WS_RECV_END,1516239400587,35
892,PLAYER_SLEEPBEFORE_START,1516239400587,36
892,PLAYER_SLEEPBEFORE_END,1516239400596,36
892,WS_SEND_START,1516239400596,36
892,WS_SEND_END,1516239400596,36
892,WS_RECV_START,1516239400596,37
892,WS_RECV_END,1516239400647,37
892,PLAYER_SLEEPBEFORE_START,1516239400647,38
892,PLAYER_SLEEPBEFORE_END,1516239403842,38
892,WS_SEND_START,1516239403842,38
892,WS_SEND_END,1516239403842,38
892,WS_RECV_START,1516239403842,39
892,WS_RECV_END,1516239404612,39
892,PLAYER_SLEEPBEFORE_START,1516239404612,40
892,PLAYER_SLEEPBEFORE_END,1516239404659,40
892,WS_SEND_START,1516239404659,40
892,WS_SEND_END,1516239404659,40
892,WS_RECV_START,1516239404659,41
892,WS_RECV_END,1516239405151,41
892,PLAYER_SLEEPBEFORE_START,1516239405151,42
892,PLAYER_SLEEPBEFORE_END,1516239423286,42
892,WS_SEND_START,1516239423286,42
892,WS_SEND_END,1516239423286,42
892,WS_RECV_START,1516239423286,43
892,WS_RECV_END,1516239423459,43
892,PLAYER_SLEEPBEFORE_START,1516239423459,44
892,PLAYER_SLEEPBEFORE_END,1516239423471,44
892,WS_SEND_START,1516239423471,44
892,WS_SEND_END,1516239423471,44
