# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
338,PLAYER_SESSION_CREATE,1516239120599
338,PLAYER_START_INTERVAL_START,1516239120599
338,PLAYER_START_INTERVAL_END,1516239205099
338,REQ_HOME_START,1516239205099,2
338,REQ_HOME_END,1516239205209,2
338,REQ_START,1516239205209,3
338,REQ_END,1516239205342,3
338,REQ_START,1516239205342,4
338,REQ_END,1516239205375,4
338,REQ_START,1516239205375,5
338,REQ_END,1516239205413,5
338,REQ_START,1516239205413,6
338,REQ_END,1516239205451,6
338,REQ_START,1516239205451,7
338,REQ_END,1516239205489,7
338,REQ_START,1516239205490,8
338,REQ_END,1516239205530,8
338,REQ_START,1516239205530,9
338,REQ_END,1516239205570,9
338,REQ_START,1516239205570,10
338,REQ_END,1516239205576,10
338,REQ_START,1516239205576,11
338,REQ_END,1516239205658,11
338,REQ_START,1516239205658,12
338,REQ_END,1516239205666,12
338,REQ_START,1516239205666,13
338,REQ_END,1516239205702,13
338,REQ_START,1516239205702,14
338,REQ_END,1516239205717,14
338,REQ_START,1516239205717,15
338,REQ_END,1516239205754,15
338,REQ_TOK_START,1516239205754,16
338,REQ_TOK_END,1516239205760,16
338,REQ_SINF_START,1516239205760,17
338,REQ_SINF_END,1516239205765,17
338,WS_OPEN_START,1516239205765,18
338,WS_OPEN_END,1516239205770,18
338,REQ_START,1516239205770,19
338,REQ_END,1516239205799,19
338,WS_RECV_START,1516239205799,20
338,WS_RECV_END,1516239205799,20
338,PLAYER_SLEEPBEFORE_START,1516239205799,21
338,PLAYER_SLEEPBEFORE_END,1516239205804,21
338,WS_SEND_START,1516239205804,21
338,WS_SEND_END,1516239205804,21
338,PLAYER_SLEEPBEFORE_START,1516239205804,22
338,PLAYER_SLEEPBEFORE_END,1516239205805,22
338,WS_SEND_START,1516239205805,22
338,WS_SEND_END,1516239205805,22
338,WS_RECV_INIT_START,1516239205805,23
338,WS_RECV_INIT_END,1516239205824,23
338,WS_RECV_START,1516239205824,24
338,WS_RECV_END,1516239205872,24
338,PLAYER_SLEEPBEFORE_START,1516239205872,25
338,PLAYER_SLEEPBEFORE_END,1516239205879,25
338,REQ_START,1516239205879,25
338,REQ_END,1516239205915,25
338,PLAYER_SLEEPBEFORE_START,1516239205915,26
338,PLAYER_SLEEPBEFORE_END,1516239205916,26
338,REQ_START,1516239205916,26
338,REQ_END,1516239205971,26
338,PLAYER_SLEEPBEFORE_START,1516239205971,27
338,PLAYER_SLEEPBEFORE_END,1516239205974,27
338,REQ_START,1516239205974,27
338,REQ_END,1516239206014,27
338,PLAYER_SLEEPBEFORE_START,1516239206014,28
338,PLAYER_SLEEPBEFORE_END,1516239206299,28
338,REQ_START,1516239206299,28
338,REQ_END,1516239206337,28
338,PLAYER_SLEEPBEFORE_START,1516239206337,29
338,PLAYER_SLEEPBEFORE_END,1516239206512,29
338,WS_SEND_START,1516239206512,29
338,WS_SEND_END,1516239206512,29
338,WS_RECV_START,1516239206512,30
338,WS_RECV_END,1516239206658,30
338,PLAYER_SLEEPBEFORE_START,1516239206658,31
338,PLAYER_SLEEPBEFORE_END,1516239206669,31
338,REQ_START,1516239206669,31
