# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
805,PLAYER_SESSION_CREATE,1516239120733
805,PLAYER_START_INTERVAL_START,1516239120733
805,PLAYER_START_INTERVAL_END,1516239321983
805,REQ_HOME_START,1516239321983,2
805,REQ_HOME_END,1516239322102,2
805,REQ_START,1516239322102,3
805,REQ_END,1516239322136,3
805,REQ_START,1516239322136,4
805,REQ_END,1516239322175,4
805,REQ_START,1516239322175,5
805,REQ_END,1516239322205,5
805,REQ_START,1516239322205,6
805,REQ_END,1516239322578,6
805,REQ_START,1516239322578,7
805,REQ_END,1516239322744,7
805,REQ_START,1516239322744,8
805,REQ_END,1516239322906,8
805,REQ_START,1516239322906,9
805,REQ_END,1516239322948,9
805,REQ_START,1516239322948,10
805,REQ_END,1516239322952,10
805,REQ_START,1516239322952,11
805,REQ_END,1516239322988,11
805,REQ_START,1516239322988,12
805,REQ_END,1516239322995,12
805,REQ_START,1516239322995,13
805,REQ_END,1516239323042,13
805,REQ_START,1516239323042,14
805,REQ_END,1516239323054,14
805,REQ_START,1516239323054,15
805,REQ_END,1516239323089,15
805,REQ_TOK_START,1516239323089,16
805,REQ_TOK_END,1516239323093,16
805,REQ_SINF_START,1516239323093,17
805,REQ_SINF_END,1516239323097,17
805,WS_OPEN_START,1516239323097,18
805,WS_OPEN_END,1516239323100,18
805,REQ_START,1516239323100,19
805,REQ_END,1516239323224,19
805,WS_RECV_START,1516239323224,20
805,WS_RECV_END,1516239323224,20
805,PLAYER_SLEEPBEFORE_START,1516239323224,21
805,PLAYER_SLEEPBEFORE_END,1516239323229,21
805,WS_SEND_START,1516239323229,21
805,WS_SEND_END,1516239323229,21
805,PLAYER_SLEEPBEFORE_START,1516239323229,22
805,PLAYER_SLEEPBEFORE_END,1516239323230,22
805,WS_SEND_START,1516239323230,22
805,WS_SEND_END,1516239323230,22
805,WS_RECV_INIT_START,1516239323230,23
805,WS_RECV_INIT_END,1516239323248,23
805,WS_RECV_START,1516239323248,24
805,WS_RECV_END,1516239323299,24
805,PLAYER_SLEEPBEFORE_START,1516239323299,25
805,PLAYER_SLEEPBEFORE_END,1516239323306,25
805,REQ_START,1516239323306,25
805,REQ_END,1516239323341,25
805,PLAYER_SLEEPBEFORE_START,1516239323341,26
805,PLAYER_SLEEPBEFORE_END,1516239323342,26
805,REQ_START,1516239323342,26
805,REQ_END,1516239323378,26
805,PLAYER_SLEEPBEFORE_START,1516239323378,27
805,PLAYER_SLEEPBEFORE_END,1516239323381,27
805,REQ_START,1516239323381,27
805,REQ_END,1516239323416,27
805,PLAYER_SLEEPBEFORE_START,1516239323416,28
805,PLAYER_SLEEPBEFORE_END,1516239323701,28
805,REQ_START,1516239323701,28
805,REQ_END,1516239323779,28
805,PLAYER_SLEEPBEFORE_START,1516239323779,29
805,PLAYER_SLEEPBEFORE_END,1516239323954,29
805,WS_SEND_START,1516239323954,29
805,WS_SEND_END,1516239323954,29
805,WS_RECV_START,1516239323954,30
805,WS_RECV_END,1516239324081,30
805,PLAYER_SLEEPBEFORE_START,1516239324081,31
805,PLAYER_SLEEPBEFORE_END,1516239324092,31
805,REQ_START,1516239324092,31
805,REQ_END,1516239324156,31
805,PLAYER_SLEEPBEFORE_START,1516239324156,32
805,PLAYER_SLEEPBEFORE_END,1516239352301,32
805,WS_SEND_START,1516239352301,32
805,WS_SEND_END,1516239352301,32
805,WS_RECV_START,1516239352301,33
805,WS_RECV_END,1516239352411,33
805,PLAYER_SLEEPBEFORE_START,1516239352411,34
805,PLAYER_SLEEPBEFORE_END,1516239378322,34
805,WS_SEND_START,1516239378322,34
805,WS_SEND_END,1516239378322,34
805,WS_RECV_START,1516239378322,35
805,WS_RECV_END,1516239378351,35
805,PLAYER_SLEEPBEFORE_START,1516239378351,36
805,PLAYER_SLEEPBEFORE_END,1516239378360,36
805,WS_SEND_START,1516239378360,36
805,WS_SEND_END,1516239378360,36
805,WS_RECV_START,1516239378360,37
805,WS_RECV_END,1516239378399,37
805,PLAYER_SLEEPBEFORE_START,1516239378399,38
