# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
180,PLAYER_SESSION_CREATE,1516239120536
180,PLAYER_START_INTERVAL_START,1516239120536
180,PLAYER_START_INTERVAL_END,1516239165536
180,REQ_HOME_START,1516239165536,2
180,REQ_HOME_END,1516239165642,2
180,REQ_START,1516239165642,3
180,REQ_END,1516239165673,3
180,REQ_START,1516239165673,4
180,REQ_END,1516239165709,4
180,REQ_START,1516239165709,5
180,REQ_END,1516239165748,5
180,REQ_START,1516239165748,6
180,REQ_END,1516239165787,6
180,REQ_START,1516239165787,7
180,REQ_END,1516239165824,7
180,REQ_START,1516239165824,8
180,REQ_END,1516239165864,8
180,REQ_START,1516239165864,9
180,REQ_END,1516239165906,9
180,REQ_START,1516239165906,10
180,REQ_END,1516239165911,10
180,REQ_START,1516239165911,11
180,REQ_END,1516239165946,11
180,REQ_START,1516239165946,12
180,REQ_END,1516239165954,12
180,REQ_START,1516239165954,13
180,REQ_END,1516239165990,13
180,REQ_START,1516239165990,14
180,REQ_END,1516239166002,14
180,REQ_START,1516239166002,15
180,REQ_END,1516239166043,15
180,REQ_TOK_START,1516239166043,16
180,REQ_TOK_END,1516239166048,16
180,REQ_SINF_START,1516239166048,17
180,REQ_SINF_END,1516239166054,17
180,WS_OPEN_START,1516239166054,18
180,WS_OPEN_END,1516239166058,18
180,REQ_START,1516239166058,19
180,REQ_END,1516239166090,19
180,WS_RECV_START,1516239166091,20
180,WS_RECV_END,1516239166091,20
180,PLAYER_SLEEPBEFORE_START,1516239166091,21
180,PLAYER_SLEEPBEFORE_END,1516239166096,21
180,WS_SEND_START,1516239166096,21
180,WS_SEND_END,1516239166096,21
180,PLAYER_SLEEPBEFORE_START,1516239166096,22
180,PLAYER_SLEEPBEFORE_END,1516239166097,22
180,WS_SEND_START,1516239166097,22
180,WS_SEND_END,1516239166097,22
180,WS_RECV_INIT_START,1516239166097,23
180,WS_RECV_INIT_END,1516239166115,23
180,WS_RECV_START,1516239166115,24
180,WS_RECV_END,1516239166161,24
180,PLAYER_SLEEPBEFORE_START,1516239166161,25
180,PLAYER_SLEEPBEFORE_END,1516239166168,25
180,REQ_START,1516239166168,25
180,REQ_END,1516239166207,25
180,PLAYER_SLEEPBEFORE_START,1516239166207,26
180,PLAYER_SLEEPBEFORE_END,1516239166208,26
180,REQ_START,1516239166208,26
180,REQ_END,1516239166246,26
180,PLAYER_SLEEPBEFORE_START,1516239166246,27
