# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
88,PLAYER_SESSION_CREATE,1516239120484
88,PLAYER_START_INTERVAL_START,1516239120484
88,PLAYER_START_INTERVAL_END,1516239142485
88,REQ_HOME_START,1516239142485,2
88,REQ_HOME_END,1516239142564,2
88,REQ_START,1516239142564,3
88,REQ_END,1516239142589,3
88,REQ_START,1516239142589,4
88,REQ_END,1516239142618,4
88,REQ_START,1516239142618,5
88,REQ_END,1516239142649,5
88,REQ_START,1516239142649,6
88,REQ_END,1516239142678,6
88,REQ_START,1516239142678,7
88,REQ_END,1516239142708,7
88,REQ_START,1516239142708,8
88,REQ_END,1516239142741,8
88,REQ_START,1516239142741,9
88,REQ_END,1516239142784,9
88,REQ_START,1516239142784,10
88,REQ_END,1516239142792,10
88,REQ_START,1516239142792,11
88,REQ_END,1516239142827,11
88,REQ_START,1516239142827,12
88,REQ_END,1516239142836,12
88,REQ_START,1516239142836,13
88,REQ_END,1516239142864,13
88,REQ_START,1516239142864,14
88,REQ_END,1516239142877,14
88,REQ_START,1516239142877,15
88,REQ_END,1516239142908,15
88,REQ_TOK_START,1516239142908,16
88,REQ_TOK_END,1516239142915,16
88,REQ_SINF_START,1516239142915,17
88,REQ_SINF_END,1516239142921,17
88,WS_OPEN_START,1516239142922,18
88,WS_OPEN_END,1516239142928,18
88,REQ_START,1516239142928,19
88,REQ_END,1516239142954,19
88,WS_RECV_START,1516239142954,20
88,WS_RECV_END,1516239142954,20
88,PLAYER_SLEEPBEFORE_START,1516239142954,21
88,PLAYER_SLEEPBEFORE_END,1516239142959,21
88,WS_SEND_START,1516239142959,21
88,WS_SEND_END,1516239142959,21
88,PLAYER_SLEEPBEFORE_START,1516239142959,22
88,PLAYER_SLEEPBEFORE_END,1516239142960,22
88,WS_SEND_START,1516239142960,22
88,WS_SEND_END,1516239142960,22
88,WS_RECV_INIT_START,1516239142960,23
88,WS_RECV_INIT_END,1516239142975,23
88,WS_RECV_START,1516239142975,24
88,WS_RECV_END,1516239143020,24
88,PLAYER_SLEEPBEFORE_START,1516239143020,25
88,PLAYER_SLEEPBEFORE_END,1516239143027,25
88,REQ_START,1516239143027,25
88,REQ_END,1516239143057,25
88,PLAYER_SLEEPBEFORE_START,1516239143057,26
88,PLAYER_SLEEPBEFORE_END,1516239143058,26
88,REQ_START,1516239143058,26
88,REQ_END,1516239143088,26
88,PLAYER_SLEEPBEFORE_START,1516239143088,27
88,PLAYER_SLEEPBEFORE_END,1516239143091,27
88,REQ_START,1516239143091,27
88,REQ_END,1516239143121,27
88,PLAYER_SLEEPBEFORE_START,1516239143121,28
88,PLAYER_SLEEPBEFORE_END,1516239143406,28
88,REQ_START,1516239143406,28
88,REQ_END,1516239143436,28
88,PLAYER_SLEEPBEFORE_START,1516239143436,29
88,PLAYER_SLEEPBEFORE_END,1516239143612,29
88,WS_SEND_START,1516239143612,29
88,WS_SEND_END,1516239143612,29
88,WS_RECV_START,1516239143612,30
88,WS_RECV_END,1516239143714,30
88,PLAYER_SLEEPBEFORE_START,1516239143714,31
88,PLAYER_SLEEPBEFORE_END,1516239143726,31
88,REQ_START,1516239143726,31
88,REQ_END,1516239143758,31
88,PLAYER_SLEEPBEFORE_START,1516239143758,32
88,PLAYER_SLEEPBEFORE_END,1516239171904,32
88,WS_SEND_START,1516239171904,32
88,WS_SEND_END,1516239171904,32
88,WS_RECV_START,1516239171904,33
88,WS_RECV_END,1516239171988,33
88,PLAYER_SLEEPBEFORE_START,1516239171988,34
88,PLAYER_SLEEPBEFORE_END,1516239197899,34
88,WS_SEND_START,1516239197899,34
88,WS_SEND_END,1516239197899,34
88,WS_RECV_START,1516239197899,35
88,WS_RECV_END,1516239197940,35
88,PLAYER_SLEEPBEFORE_START,1516239197940,36
88,PLAYER_SLEEPBEFORE_END,1516239197949,36
88,WS_SEND_START,1516239197949,36
88,WS_SEND_END,1516239197949,36
88,WS_RECV_START,1516239197949,37
88,WS_RECV_END,1516239197990,37
88,PLAYER_SLEEPBEFORE_START,1516239197990,38
88,PLAYER_SLEEPBEFORE_END,1516239201185,38
88,WS_SEND_START,1516239201185,38
88,WS_SEND_END,1516239201186,38
