# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
308,PLAYER_SESSION_CREATE,1516239120590
308,PLAYER_START_INTERVAL_START,1516239120590
308,PLAYER_START_INTERVAL_END,1516239197590
308,REQ_HOME_START,1516239197590,2
308,REQ_HOME_END,1516239197679,2
308,REQ_START,1516239197679,3
308,REQ_END,1516239197723,3
308,REQ_START,1516239197723,4
308,REQ_END,1516239197753,4
308,REQ_START,1516239197753,5
308,REQ_END,1516239197787,5
308,REQ_START,1516239197787,6
308,REQ_END,1516239197822,6
308,REQ_START,1516239197822,7
308,REQ_END,1516239197853,7
308,REQ_START,1516239197853,8
308,REQ_END,1516239197890,8
308,REQ_START,1516239197890,9
308,REQ_END,1516239197925,9
308,REQ_START,1516239197925,10
308,REQ_END,1516239197933,10
308,REQ_START,1516239197933,11
308,REQ_END,1516239197964,11
308,REQ_START,1516239197964,12
308,REQ_END,1516239197974,12
308,REQ_START,1516239197974,13
308,REQ_END,1516239198003,13
308,REQ_START,1516239198003,14
308,REQ_END,1516239198018,14
308,REQ_START,1516239198018,15
308,REQ_END,1516239198051,15
308,REQ_TOK_START,1516239198051,16
308,REQ_TOK_END,1516239198058,16
308,REQ_SINF_START,1516239198058,17
308,REQ_SINF_END,1516239198065,17
308,WS_OPEN_START,1516239198065,18
308,WS_OPEN_END,1516239198105,18
308,REQ_START,1516239198105,19
308,REQ_END,1516239198159,19
308,WS_RECV_START,1516239198160,20
308,WS_RECV_END,1516239198160,20
308,PLAYER_SLEEPBEFORE_START,1516239198160,21
308,PLAYER_SLEEPBEFORE_END,1516239198165,21
308,WS_SEND_START,1516239198165,21
308,WS_SEND_END,1516239198165,21
308,PLAYER_SLEEPBEFORE_START,1516239198165,22
308,PLAYER_SLEEPBEFORE_END,1516239198166,22
308,WS_SEND_START,1516239198166,22
308,WS_SEND_END,1516239198166,22
308,WS_RECV_INIT_START,1516239198166,23
308,WS_RECV_INIT_END,1516239198181,23
308,WS_RECV_START,1516239198181,24
308,WS_RECV_END,1516239198237,24
308,PLAYER_SLEEPBEFORE_START,1516239198237,25
308,PLAYER_SLEEPBEFORE_END,1516239198245,25
308,REQ_START,1516239198245,25
308,REQ_END,1516239198275,25
308,PLAYER_SLEEPBEFORE_START,1516239198275,26
308,PLAYER_SLEEPBEFORE_END,1516239198276,26
308,REQ_START,1516239198276,26
308,REQ_END,1516239198307,26
308,PLAYER_SLEEPBEFORE_START,1516239198307,27
308,PLAYER_SLEEPBEFORE_END,1516239198310,27
308,REQ_START,1516239198310,27
308,REQ_END,1516239198341,27
308,PLAYER_SLEEPBEFORE_START,1516239198341,28
308,PLAYER_SLEEPBEFORE_END,1516239198626,28
308,REQ_START,1516239198626,28
308,REQ_END,1516239198658,28
