# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
930,PLAYER_SESSION_CREATE,1516239120790
930,PLAYER_START_INTERVAL_START,1516239120790
930,PLAYER_START_INTERVAL_END,1516239353290
930,REQ_HOME_START,1516239353290,2
930,REQ_HOME_END,1516239353389,2
930,REQ_START,1516239353389,3
930,REQ_END,1516239353440,3
930,REQ_START,1516239353440,4
930,REQ_END,1516239353473,4
930,REQ_START,1516239353473,5
930,REQ_END,1516239353509,5
930,REQ_START,1516239353509,6
930,REQ_END,1516239353554,6
930,REQ_START,1516239353554,7
930,REQ_END,1516239353590,7
930,REQ_START,1516239353590,8
930,REQ_END,1516239353627,8
930,REQ_START,1516239353627,9
930,REQ_END,1516239353667,9
930,REQ_START,1516239353667,10
930,REQ_END,1516239353674,10
930,REQ_START,1516239353674,11
930,REQ_END,1516239353709,11
930,REQ_START,1516239353709,12
930,REQ_END,1516239353719,12
930,REQ_START,1516239353719,13
930,REQ_END,1516239353752,13
930,REQ_START,1516239353752,14
930,REQ_END,1516239353766,14
930,REQ_START,1516239353766,15
930,REQ_END,1516239353800,15
930,REQ_TOK_START,1516239353800,16
930,REQ_TOK_END,1516239353807,16
930,REQ_SINF_START,1516239353807,17
930,REQ_SINF_END,1516239353814,17
930,WS_OPEN_START,1516239353814,18
930,WS_OPEN_END,1516239353821,18
930,REQ_START,1516239353821,19
930,REQ_END,1516239353849,19
930,WS_RECV_START,1516239353849,20
930,WS_RECV_END,1516239353849,20
930,PLAYER_SLEEPBEFORE_START,1516239353849,21
930,PLAYER_SLEEPBEFORE_END,1516239353854,21
930,WS_SEND_START,1516239353854,21
930,WS_SEND_END,1516239353854,21
930,PLAYER_SLEEPBEFORE_START,1516239353854,22
930,PLAYER_SLEEPBEFORE_END,1516239353855,22
930,WS_SEND_START,1516239353855,22
930,WS_SEND_END,1516239353855,22
930,WS_RECV_INIT_START,1516239353855,23
930,WS_RECV_INIT_END,1516239353900,23
930,WS_RECV_START,1516239353900,24
930,WS_RECV_END,1516239353948,24
930,PLAYER_SLEEPBEFORE_START,1516239353948,25
930,PLAYER_SLEEPBEFORE_END,1516239353955,25
930,REQ_START,1516239353955,25
930,REQ_END,1516239354095,25
930,PLAYER_SLEEPBEFORE_START,1516239354095,26
930,PLAYER_SLEEPBEFORE_END,1516239354096,26
930,REQ_START,1516239354096,26
930,REQ_END,1516239354127,26
930,PLAYER_SLEEPBEFORE_START,1516239354127,27
930,PLAYER_SLEEPBEFORE_END,1516239354130,27
930,REQ_START,1516239354130,27
930,REQ_END,1516239354178,27
930,PLAYER_SLEEPBEFORE_START,1516239354178,28
930,PLAYER_SLEEPBEFORE_END,1516239354463,28
930,REQ_START,1516239354463,28
930,REQ_END,1516239354699,28
930,PLAYER_SLEEPBEFORE_START,1516239354699,29
930,PLAYER_SLEEPBEFORE_END,1516239354874,29
930,WS_SEND_START,1516239354874,29
930,WS_SEND_END,1516239354874,29
930,WS_RECV_START,1516239354874,30
930,WS_RECV_END,1516239355103,30
930,PLAYER_SLEEPBEFORE_START,1516239355103,31
930,PLAYER_SLEEPBEFORE_END,1516239355114,31
930,REQ_START,1516239355114,31
930,REQ_END,1516239355182,31
930,PLAYER_SLEEPBEFORE_START,1516239355182,32
930,PLAYER_SLEEPBEFORE_END,1516239383327,32
930,WS_SEND_START,1516239383327,32
930,WS_SEND_END,1516239383327,32
930,WS_RECV_START,1516239383327,33
930,WS_RECV_END,1516239383520,33
930,PLAYER_SLEEPBEFORE_START,1516239383520,34
930,PLAYER_SLEEPBEFORE_END,1516239409431,34
930,WS_SEND_START,1516239409431,34
930,WS_SEND_END,1516239409431,34
930,WS_RECV_START,1516239409431,35
930,WS_RECV_END,1516239409608,35
930,PLAYER_SLEEPBEFORE_START,1516239409608,36
930,PLAYER_SLEEPBEFORE_END,1516239409617,36
930,WS_SEND_START,1516239409617,36
930,WS_SEND_END,1516239409617,36
930,WS_RECV_START,1516239409617,37
930,WS_RECV_END,1516239409678,37
930,PLAYER_SLEEPBEFORE_START,1516239409678,38
930,PLAYER_SLEEPBEFORE_END,1516239412873,38
930,WS_SEND_START,1516239412873,38
930,WS_SEND_END,1516239412873,38
930,WS_RECV_START,1516239412873,39
930,WS_RECV_END,1516239413011,39
930,PLAYER_SLEEPBEFORE_START,1516239413011,40
930,PLAYER_SLEEPBEFORE_END,1516239413058,40
930,WS_SEND_START,1516239413058,40
930,WS_SEND_END,1516239413058,40
930,WS_RECV_START,1516239413058,41
930,WS_RECV_END,1516239413184,41
930,PLAYER_SLEEPBEFORE_START,1516239413184,42
930,PLAYER_SLEEPBEFORE_END,1516239431319,42
930,WS_SEND_START,1516239431319,42
930,WS_SEND_END,1516239431319,42
930,WS_RECV_START,1516239431319,43
930,WS_RECV_END,1516239431342,43
930,PLAYER_SLEEPBEFORE_START,1516239431342,44
930,PLAYER_SLEEPBEFORE_END,1516239431354,44
930,WS_SEND_START,1516239431354,44
930,WS_SEND_END,1516239431354,44
930,WS_RECV_START,1516239431354,45
930,WS_RECV_END,1516239431398,45
930,PLAYER_SLEEPBEFORE_START,1516239431398,46
930,PLAYER_SLEEPBEFORE_END,1516239432658,46
930,WS_SEND_START,1516239432658,46
930,WS_SEND_END,1516239432658,46
930,WS_RECV_START,1516239432658,47
930,WS_RECV_END,1516239432803,47
930,PLAYER_SLEEPBEFORE_START,1516239432803,48
930,PLAYER_SLEEPBEFORE_END,1516239434123,48
930,WS_SEND_START,1516239434123,48
930,WS_SEND_END,1516239434123,48
930,WS_RECV_START,1516239434123,49
930,WS_RECV_END,1516239434214,49
930,PLAYER_SLEEPBEFORE_START,1516239434214,50
930,PLAYER_SLEEPBEFORE_END,1516239434238,50
930,WS_SEND_START,1516239434238,50
930,WS_SEND_END,1516239434238,50
930,WS_RECV_START,1516239434238,51
930,WS_RECV_END,1516239434363,51
930,PLAYER_SLEEPBEFORE_START,1516239434363,52
