# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
487,PLAYER_SESSION_CREATE,1516239120636
487,PLAYER_START_INTERVAL_START,1516239120636
487,PLAYER_START_INTERVAL_END,1516239242386
487,REQ_HOME_START,1516239242386,2
487,REQ_HOME_END,1516239242496,2
487,REQ_START,1516239242496,3
487,REQ_END,1516239242528,3
487,REQ_START,1516239242528,4
487,REQ_END,1516239242560,4
487,REQ_START,1516239242560,5
487,REQ_END,1516239242595,5
487,REQ_START,1516239242595,6
487,REQ_END,1516239242631,6
487,REQ_START,1516239242631,7
487,REQ_END,1516239242666,7
487,REQ_START,1516239242666,8
487,REQ_END,1516239242700,8
487,REQ_START,1516239242700,9
487,REQ_END,1516239242736,9
487,REQ_START,1516239242736,10
487,REQ_END,1516239242741,10
487,REQ_START,1516239242741,11
487,REQ_END,1516239242775,11
487,REQ_START,1516239242776,12
487,REQ_END,1516239242782,12
487,REQ_START,1516239242782,13
487,REQ_END,1516239242818,13
487,REQ_START,1516239242818,14
487,REQ_END,1516239242829,14
487,REQ_START,1516239242829,15
487,REQ_END,1516239242875,15
487,REQ_TOK_START,1516239242875,16
487,REQ_TOK_END,1516239242879,16
487,REQ_SINF_START,1516239242879,17
487,REQ_SINF_END,1516239242883,17
487,WS_OPEN_START,1516239242883,18
487,WS_OPEN_END,1516239242886,18
487,REQ_START,1516239242886,19
487,REQ_END,1516239242932,19
487,WS_RECV_START,1516239242932,20
487,WS_RECV_END,1516239242932,20
487,PLAYER_SLEEPBEFORE_START,1516239242932,21
487,PLAYER_SLEEPBEFORE_END,1516239242937,21
487,WS_SEND_START,1516239242937,21
487,WS_SEND_END,1516239242937,21
487,PLAYER_SLEEPBEFORE_START,1516239242937,22
487,PLAYER_SLEEPBEFORE_END,1516239242938,22
487,WS_SEND_START,1516239242938,22
487,WS_SEND_END,1516239242938,22
487,WS_RECV_INIT_START,1516239242938,23
487,WS_RECV_INIT_END,1516239242959,23
487,WS_RECV_START,1516239242959,24
487,WS_RECV_END,1516239243003,24
487,PLAYER_SLEEPBEFORE_START,1516239243003,25
487,PLAYER_SLEEPBEFORE_END,1516239243010,25
487,REQ_START,1516239243010,25
487,REQ_END,1516239243059,25
487,PLAYER_SLEEPBEFORE_START,1516239243059,26
487,PLAYER_SLEEPBEFORE_END,1516239243060,26
487,REQ_START,1516239243060,26
487,REQ_END,1516239243090,26
487,PLAYER_SLEEPBEFORE_START,1516239243090,27
487,PLAYER_SLEEPBEFORE_END,1516239243093,27
487,REQ_START,1516239243093,27
487,REQ_END,1516239243128,27
487,PLAYER_SLEEPBEFORE_START,1516239243128,28
487,PLAYER_SLEEPBEFORE_END,1516239243413,28
487,REQ_START,1516239243413,28
487,REQ_END,1516239243451,28
487,PLAYER_SLEEPBEFORE_START,1516239243451,29
487,PLAYER_SLEEPBEFORE_END,1516239243626,29
487,WS_SEND_START,1516239243626,29
487,WS_SEND_END,1516239243626,29
487,WS_RECV_START,1516239243626,30
487,WS_RECV_END,1516239243719,30
487,PLAYER_SLEEPBEFORE_START,1516239243719,31
487,PLAYER_SLEEPBEFORE_END,1516239243730,31
487,REQ_START,1516239243730,31
487,REQ_END,1516239243770,31
487,PLAYER_SLEEPBEFORE_START,1516239243770,32
487,PLAYER_SLEEPBEFORE_END,1516239271915,32
487,WS_SEND_START,1516239271915,32
487,WS_SEND_END,1516239271915,32
487,WS_RECV_START,1516239271915,33
487,WS_RECV_END,1516239272020,33
487,PLAYER_SLEEPBEFORE_START,1516239272020,34
487,PLAYER_SLEEPBEFORE_END,1516239297931,34
487,WS_SEND_START,1516239297931,34
487,WS_SEND_END,1516239297931,34
487,WS_RECV_START,1516239297931,35
487,WS_RECV_END,1516239298001,35
487,PLAYER_SLEEPBEFORE_START,1516239298001,36
487,PLAYER_SLEEPBEFORE_END,1516239298010,36
487,WS_SEND_START,1516239298010,36
487,WS_SEND_END,1516239298010,36
487,WS_RECV_START,1516239298010,37
487,WS_RECV_END,1516239298167,37
487,PLAYER_SLEEPBEFORE_START,1516239298167,38
487,PLAYER_SLEEPBEFORE_END,1516239301362,38
487,WS_SEND_START,1516239301362,38
487,WS_SEND_END,1516239301362,38
487,WS_RECV_START,1516239301362,39
487,WS_RECV_END,1516239301508,39
487,PLAYER_SLEEPBEFORE_START,1516239301508,40
487,PLAYER_SLEEPBEFORE_END,1516239301554,40
487,WS_SEND_START,1516239301554,40
487,WS_SEND_END,1516239301554,40
487,WS_RECV_START,1516239301554,41
487,WS_RECV_END,1516239301675,41
487,PLAYER_SLEEPBEFORE_START,1516239301675,42
487,PLAYER_SLEEPBEFORE_END,1516239319810,42
487,WS_SEND_START,1516239319810,42
487,WS_SEND_END,1516239319810,42
487,WS_RECV_START,1516239319810,43
487,WS_RECV_END,1516239319907,43
487,PLAYER_SLEEPBEFORE_START,1516239319907,44
487,PLAYER_SLEEPBEFORE_END,1516239319919,44
487,WS_SEND_START,1516239319919,44
487,WS_SEND_END,1516239319919,44
487,WS_RECV_START,1516239319919,45
487,WS_RECV_END,1516239319975,45
487,PLAYER_SLEEPBEFORE_START,1516239319975,46
487,PLAYER_SLEEPBEFORE_END,1516239321235,46
487,WS_SEND_START,1516239321235,46
487,WS_SEND_END,1516239321235,46
487,WS_RECV_START,1516239321235,47
487,WS_RECV_END,1516239321335,47
487,PLAYER_SLEEPBEFORE_START,1516239321335,48
487,PLAYER_SLEEPBEFORE_END,1516239322655,48
487,WS_SEND_START,1516239322655,48
487,WS_SEND_END,1516239322655,48
487,WS_RECV_START,1516239322655,49
487,WS_RECV_END,1516239322747,49
487,PLAYER_SLEEPBEFORE_START,1516239322747,50
487,PLAYER_SLEEPBEFORE_END,1516239322772,50
487,WS_SEND_START,1516239322772,50
487,WS_SEND_END,1516239322772,50
487,WS_RECV_START,1516239322772,51
487,WS_RECV_END,1516239322887,51
487,PLAYER_SLEEPBEFORE_START,1516239322887,52
487,PLAYER_SLEEPBEFORE_END,1516239345451,52
487,WS_SEND_START,1516239345451,52
487,WS_SEND_END,1516239345451,52
487,WS_RECV_START,1516239345451,53
487,WS_RECV_END,1516239345576,53
487,PLAYER_SLEEPBEFORE_START,1516239345576,54
487,PLAYER_SLEEPBEFORE_END,1516239366879,54
487,WS_SEND_START,1516239366879,54
487,WS_SEND_END,1516239366879,54
487,PLAYER_SLEEPBEFORE_START,1516239366879,55
487,PLAYER_SLEEPBEFORE_END,1516239368821,55
487,WS_SEND_START,1516239368821,55
487,WS_SEND_END,1516239368821,55
487,WS_RECV_START,1516239368821,56
487,WS_RECV_END,1516239368937,56
487,PLAYER_SLEEPBEFORE_START,1516239368937,57
487,PLAYER_SLEEPBEFORE_END,1516239391809,57
487,WS_SEND_START,1516239391809,57
487,WS_SEND_END,1516239391809,57
487,WS_RECV_START,1516239391809,58
487,WS_RECV_END,1516239391886,58
487,PLAYER_SLEEPBEFORE_START,1516239391886,59
487,PLAYER_SLEEPBEFORE_END,1516239394213,59
487,WS_SEND_START,1516239394213,59
487,WS_SEND_END,1516239394213,59
487,WS_RECV_START,1516239394213,60
487,WS_RECV_END,1516239394330,60
487,PLAYER_SLEEPBEFORE_START,1516239394330,61
487,PLAYER_SLEEPBEFORE_END,1516239397921,61
487,WS_SEND_START,1516239397921,61
487,WS_SEND_END,1516239397921,61
487,WS_RECV_START,1516239397921,62
487,WS_RECV_END,1516239398068,62
487,PLAYER_SLEEPBEFORE_START,1516239398068,63
487,PLAYER_SLEEPBEFORE_END,1516239417330,63
487,WS_SEND_START,1516239417330,63
487,WS_SEND_END,1516239417330,63
487,WS_RECV_START,1516239417330,64
487,WS_RECV_END,1516239417611,64
487,PLAYER_SLEEPBEFORE_START,1516239417611,65
