# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
771,PLAYER_SESSION_CREATE,1516239120721
771,PLAYER_START_INTERVAL_START,1516239120721
771,PLAYER_START_INTERVAL_END,1516239313471
771,REQ_HOME_START,1516239313471,2
771,REQ_HOME_END,1516239313698,2
771,REQ_START,1516239313698,3
771,REQ_END,1516239313858,3
771,REQ_START,1516239313858,4
771,REQ_END,1516239313896,4
771,REQ_START,1516239313896,5
771,REQ_END,1516239314101,5
771,REQ_START,1516239314101,6
771,REQ_END,1516239314138,6
771,REQ_START,1516239314138,7
771,REQ_END,1516239314172,7
771,REQ_START,1516239314172,8
771,REQ_END,1516239314211,8
771,REQ_START,1516239314211,9
771,REQ_END,1516239314250,9
771,REQ_START,1516239314250,10
771,REQ_END,1516239314254,10
771,REQ_START,1516239314254,11
771,REQ_END,1516239314290,11
771,REQ_START,1516239314290,12
771,REQ_END,1516239314296,12
771,REQ_START,1516239314297,13
771,REQ_END,1516239314334,13
771,REQ_START,1516239314334,14
771,REQ_END,1516239314346,14
771,REQ_START,1516239314346,15
771,REQ_END,1516239314393,15
771,REQ_TOK_START,1516239314393,16
771,REQ_TOK_END,1516239314397,16
771,REQ_SINF_START,1516239314397,17
771,REQ_SINF_END,1516239314401,17
771,WS_OPEN_START,1516239314401,18
771,WS_OPEN_END,1516239314406,18
771,REQ_START,1516239314406,19
771,REQ_END,1516239314498,19
771,WS_RECV_START,1516239314498,20
771,WS_RECV_END,1516239314498,20
771,PLAYER_SLEEPBEFORE_START,1516239314498,21
771,PLAYER_SLEEPBEFORE_END,1516239314503,21
771,WS_SEND_START,1516239314503,21
771,WS_SEND_END,1516239314503,21
771,PLAYER_SLEEPBEFORE_START,1516239314503,22
771,PLAYER_SLEEPBEFORE_END,1516239314504,22
771,WS_SEND_START,1516239314504,22
771,WS_SEND_END,1516239314505,22
771,WS_RECV_INIT_START,1516239314505,23
771,WS_RECV_INIT_END,1516239314521,23
771,WS_RECV_START,1516239314521,24
771,WS_RECV_END,1516239314583,24
771,PLAYER_SLEEPBEFORE_START,1516239314583,25
771,PLAYER_SLEEPBEFORE_END,1516239314590,25
771,REQ_START,1516239314590,25
771,REQ_END,1516239315024,25
771,PLAYER_SLEEPBEFORE_START,1516239315024,26
771,PLAYER_SLEEPBEFORE_END,1516239315025,26
771,REQ_START,1516239315025,26
771,REQ_END,1516239315065,26
771,PLAYER_SLEEPBEFORE_START,1516239315065,27
771,PLAYER_SLEEPBEFORE_END,1516239315068,27
771,REQ_START,1516239315068,27
771,REQ_END,1516239315117,27
771,PLAYER_SLEEPBEFORE_START,1516239315117,28
771,PLAYER_SLEEPBEFORE_END,1516239315402,28
771,REQ_START,1516239315402,28
771,REQ_END,1516239315436,28
771,PLAYER_SLEEPBEFORE_START,1516239315436,29
771,PLAYER_SLEEPBEFORE_END,1516239315611,29
771,WS_SEND_START,1516239315611,29
771,WS_SEND_END,1516239315611,29
771,WS_RECV_START,1516239315611,30
771,WS_RECV_END,1516239315727,30
771,PLAYER_SLEEPBEFORE_START,1516239315727,31
771,PLAYER_SLEEPBEFORE_END,1516239315738,31
771,REQ_START,1516239315738,31
771,REQ_END,1516239315853,31
771,PLAYER_SLEEPBEFORE_START,1516239315853,32
771,PLAYER_SLEEPBEFORE_END,1516239343999,32
771,WS_SEND_START,1516239343999,32
771,WS_SEND_END,1516239343999,32
771,WS_RECV_START,1516239343999,33
771,WS_RECV_END,1516239344138,33
771,PLAYER_SLEEPBEFORE_START,1516239344138,34
771,PLAYER_SLEEPBEFORE_END,1516239370049,34
771,WS_SEND_START,1516239370049,34
771,WS_SEND_END,1516239370049,34
771,WS_RECV_START,1516239370049,35
771,WS_RECV_END,1516239370188,35
771,PLAYER_SLEEPBEFORE_START,1516239370188,36
771,PLAYER_SLEEPBEFORE_END,1516239370198,36
771,WS_SEND_START,1516239370198,36
771,WS_SEND_END,1516239370198,36
771,WS_RECV_START,1516239370198,37
771,WS_RECV_END,1516239370239,37
771,PLAYER_SLEEPBEFORE_START,1516239370239,38
771,PLAYER_SLEEPBEFORE_END,1516239373434,38
771,WS_SEND_START,1516239373434,38
771,WS_SEND_END,1516239373434,38
771,WS_RECV_START,1516239373434,39
771,WS_RECV_END,1516239373599,39
771,PLAYER_SLEEPBEFORE_START,1516239373599,40
771,PLAYER_SLEEPBEFORE_END,1516239373645,40
771,WS_SEND_START,1516239373645,40
771,WS_SEND_END,1516239373645,40
771,WS_RECV_START,1516239373645,41
771,WS_RECV_END,1516239373761,41
771,PLAYER_SLEEPBEFORE_START,1516239373761,42
771,PLAYER_SLEEPBEFORE_END,1516239391896,42
771,WS_SEND_START,1516239391896,42
771,WS_SEND_END,1516239391896,42
771,WS_RECV_START,1516239391896,43
771,WS_RECV_END,1516239392180,43
771,PLAYER_SLEEPBEFORE_START,1516239392180,44
771,PLAYER_SLEEPBEFORE_END,1516239392192,44
771,WS_SEND_START,1516239392192,44
771,WS_SEND_END,1516239392192,44
771,WS_RECV_START,1516239392192,45
771,WS_RECV_END,1516239392587,45
771,PLAYER_SLEEPBEFORE_START,1516239392587,46
771,PLAYER_SLEEPBEFORE_END,1516239393847,46
771,WS_SEND_START,1516239393847,46
771,WS_SEND_END,1516239393847,46
771,WS_RECV_START,1516239393847,47
771,WS_RECV_END,1516239393905,47
771,PLAYER_SLEEPBEFORE_START,1516239393905,48
771,PLAYER_SLEEPBEFORE_END,1516239395225,48
771,WS_SEND_START,1516239395225,48
771,WS_SEND_END,1516239395225,48
771,WS_RECV_START,1516239395225,49
771,WS_RECV_END,1516239395365,49
771,PLAYER_SLEEPBEFORE_START,1516239395365,50
771,PLAYER_SLEEPBEFORE_END,1516239395389,50
771,WS_SEND_START,1516239395389,50
771,WS_SEND_END,1516239395389,50
771,WS_RECV_START,1516239395389,51
771,WS_RECV_END,1516239395645,51
771,PLAYER_SLEEPBEFORE_START,1516239395645,52
771,PLAYER_SLEEPBEFORE_END,1516239418209,52
771,WS_SEND_START,1516239418209,52
771,WS_SEND_END,1516239418209,52
771,WS_RECV_START,1516239418209,53
771,WS_RECV_END,1516239418357,53
771,PLAYER_SLEEPBEFORE_START,1516239418357,54
771,PLAYER_SLEEPBEFORE_END,1516239439660,54
771,WS_SEND_START,1516239439660,54
771,WS_SEND_END,1516239439660,54
771,PLAYER_SLEEPBEFORE_START,1516239439660,55
771,PLAYER_SLEEPBEFORE_END,1516239441601,55
771,WS_SEND_START,1516239441601,55
771,WS_SEND_END,1516239441601,55
771,WS_RECV_START,1516239441601,56
771,WS_RECV_END,1516239442073,56
