# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
159,PLAYER_SESSION_CREATE,1516239120526
159,PLAYER_START_INTERVAL_START,1516239120526
159,PLAYER_START_INTERVAL_END,1516239160276
159,REQ_HOME_START,1516239160276,2
159,REQ_HOME_END,1516239160372,2
159,REQ_START,1516239160372,3
159,REQ_END,1516239160410,3
159,REQ_START,1516239160410,4
159,REQ_END,1516239160448,4
159,REQ_START,1516239160448,5
159,REQ_END,1516239160487,5
159,REQ_START,1516239160487,6
159,REQ_END,1516239160530,6
159,REQ_START,1516239160530,7
159,REQ_END,1516239160568,7
159,REQ_START,1516239160569,8
159,REQ_END,1516239160684,8
159,REQ_START,1516239160684,9
159,REQ_END,1516239160726,9
159,REQ_START,1516239160726,10
159,REQ_END,1516239160732,10
159,REQ_START,1516239160732,11
159,REQ_END,1516239160769,11
159,REQ_START,1516239160769,12
159,REQ_END,1516239160778,12
159,REQ_START,1516239160778,13
159,REQ_END,1516239160815,13
159,REQ_START,1516239160815,14
159,REQ_END,1516239160827,14
159,REQ_START,1516239160827,15
159,REQ_END,1516239160866,15
159,REQ_TOK_START,1516239160866,16
159,REQ_TOK_END,1516239160871,16
159,REQ_SINF_START,1516239160871,17
159,REQ_SINF_END,1516239160877,17
159,WS_OPEN_START,1516239160877,18
159,WS_OPEN_END,1516239160885,18
159,REQ_START,1516239160885,19
159,REQ_END,1516239160916,19
159,WS_RECV_START,1516239160916,20
159,WS_RECV_END,1516239160916,20
159,PLAYER_SLEEPBEFORE_START,1516239160916,21
159,PLAYER_SLEEPBEFORE_END,1516239160921,21
159,WS_SEND_START,1516239160921,21
159,WS_SEND_END,1516239160921,21
159,PLAYER_SLEEPBEFORE_START,1516239160921,22
159,PLAYER_SLEEPBEFORE_END,1516239160922,22
159,WS_SEND_START,1516239160922,22
159,WS_SEND_END,1516239160923,22
159,WS_RECV_INIT_START,1516239160923,23
159,WS_RECV_INIT_END,1516239160941,23
159,WS_RECV_START,1516239160941,24
159,WS_RECV_END,1516239160988,24
159,PLAYER_SLEEPBEFORE_START,1516239160988,25
159,PLAYER_SLEEPBEFORE_END,1516239160995,25
159,REQ_START,1516239160995,25
159,REQ_END,1516239161032,25
159,PLAYER_SLEEPBEFORE_START,1516239161032,26
159,PLAYER_SLEEPBEFORE_END,1516239161033,26
159,REQ_START,1516239161033,26
159,REQ_END,1516239161069,26
