# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
209,PLAYER_SESSION_CREATE,1516239120563
209,PLAYER_START_INTERVAL_START,1516239120563
209,PLAYER_START_INTERVAL_END,1516239172813
209,REQ_HOME_START,1516239172813,2
209,REQ_HOME_END,1516239172920,2
209,REQ_START,1516239172920,3
209,REQ_END,1516239172956,3
209,REQ_START,1516239172956,4
209,REQ_END,1516239172992,4
209,REQ_START,1516239172992,5
209,REQ_END,1516239173101,5
209,REQ_START,1516239173101,6
209,REQ_END,1516239173141,6
209,REQ_START,1516239173141,7
209,REQ_END,1516239173178,7
209,REQ_START,1516239173178,8
209,REQ_END,1516239173221,8
209,REQ_START,1516239173221,9
209,REQ_END,1516239173263,9
209,REQ_START,1516239173263,10
209,REQ_END,1516239173270,10
209,REQ_START,1516239173270,11
209,REQ_END,1516239173307,11
209,REQ_START,1516239173307,12
209,REQ_END,1516239173315,12
209,REQ_START,1516239173315,13
209,REQ_END,1516239173443,13
209,REQ_START,1516239173443,14
209,REQ_END,1516239173456,14
209,REQ_START,1516239173456,15
209,REQ_END,1516239173508,15
209,REQ_TOK_START,1516239173508,16
209,REQ_TOK_END,1516239173514,16
209,REQ_SINF_START,1516239173514,17
209,REQ_SINF_END,1516239173520,17
209,WS_OPEN_START,1516239173520,18
209,WS_OPEN_END,1516239173525,18
209,REQ_START,1516239173525,19
209,REQ_END,1516239173557,19
209,WS_RECV_START,1516239173557,20
209,WS_RECV_END,1516239173557,20
209,PLAYER_SLEEPBEFORE_START,1516239173557,21
209,PLAYER_SLEEPBEFORE_END,1516239173562,21
209,WS_SEND_START,1516239173562,21
209,WS_SEND_END,1516239173562,21
209,PLAYER_SLEEPBEFORE_START,1516239173562,22
209,PLAYER_SLEEPBEFORE_END,1516239173564,22
209,WS_SEND_START,1516239173564,22
209,WS_SEND_END,1516239173564,22
209,WS_RECV_INIT_START,1516239173564,23
209,WS_RECV_INIT_END,1516239173590,23
209,WS_RECV_START,1516239173590,24
209,WS_RECV_END,1516239173636,24
209,PLAYER_SLEEPBEFORE_START,1516239173636,25
209,PLAYER_SLEEPBEFORE_END,1516239173643,25
209,REQ_START,1516239173643,25
209,REQ_END,1516239173693,25
209,PLAYER_SLEEPBEFORE_START,1516239173693,26
209,PLAYER_SLEEPBEFORE_END,1516239173694,26
209,REQ_START,1516239173695,26
209,REQ_END,1516239173755,26
209,PLAYER_SLEEPBEFORE_START,1516239173755,27
209,PLAYER_SLEEPBEFORE_END,1516239173758,27
209,REQ_START,1516239173758,27
209,REQ_END,1516239173817,27
209,PLAYER_SLEEPBEFORE_START,1516239173817,28
209,PLAYER_SLEEPBEFORE_END,1516239174102,28
209,REQ_START,1516239174102,28
209,REQ_END,1516239174137,28
209,PLAYER_SLEEPBEFORE_START,1516239174137,29
209,PLAYER_SLEEPBEFORE_END,1516239174312,29
209,WS_SEND_START,1516239174312,29
209,WS_SEND_END,1516239174312,29
209,WS_RECV_START,1516239174312,30
209,WS_RECV_END,1516239174415,30
209,PLAYER_SLEEPBEFORE_START,1516239174415,31
209,PLAYER_SLEEPBEFORE_END,1516239174426,31
209,REQ_START,1516239174426,31
209,REQ_END,1516239174466,31
209,PLAYER_SLEEPBEFORE_START,1516239174466,32
209,PLAYER_SLEEPBEFORE_END,1516239202611,32
209,WS_SEND_START,1516239202611,32
209,WS_SEND_END,1516239202611,32
209,WS_RECV_START,1516239202611,33
209,WS_RECV_END,1516239202700,33
209,PLAYER_SLEEPBEFORE_START,1516239202700,34
209,PLAYER_SLEEPBEFORE_END,1516239228611,34
209,WS_SEND_START,1516239228611,34
209,WS_SEND_END,1516239228611,34
209,WS_RECV_START,1516239228611,35
209,WS_RECV_END,1516239228634,35
209,PLAYER_SLEEPBEFORE_START,1516239228634,36
209,PLAYER_SLEEPBEFORE_END,1516239228643,36
209,WS_SEND_START,1516239228643,36
209,WS_SEND_END,1516239228643,36
209,WS_RECV_START,1516239228643,37
209,WS_RECV_END,1516239228683,37
209,PLAYER_SLEEPBEFORE_START,1516239228683,38
209,PLAYER_SLEEPBEFORE_END,1516239231879,38
209,WS_SEND_START,1516239231879,38
209,WS_SEND_END,1516239231879,38
209,WS_RECV_START,1516239231879,39
209,WS_RECV_END,1516239232000,39
209,PLAYER_SLEEPBEFORE_START,1516239232000,40
209,PLAYER_SLEEPBEFORE_END,1516239232046,40
209,WS_SEND_START,1516239232046,40
209,WS_SEND_END,1516239232046,40
209,WS_RECV_START,1516239232046,41
209,WS_RECV_END,1516239232138,41
209,PLAYER_SLEEPBEFORE_START,1516239232138,42
209,PLAYER_SLEEPBEFORE_END,1516239250274,42
209,WS_SEND_START,1516239250274,42
209,WS_SEND_END,1516239250274,42
209,WS_RECV_START,1516239250274,43
209,WS_RECV_END,1516239250313,43
209,PLAYER_SLEEPBEFORE_START,1516239250313,44
209,PLAYER_SLEEPBEFORE_END,1516239250325,44
209,WS_SEND_START,1516239250325,44
209,WS_SEND_END,1516239250325,44
209,WS_RECV_START,1516239250325,45
209,WS_RECV_END,1516239250385,45
209,PLAYER_SLEEPBEFORE_START,1516239250385,46
209,PLAYER_SLEEPBEFORE_END,1516239251645,46
209,WS_SEND_START,1516239251645,46
209,WS_SEND_END,1516239251645,46
209,WS_RECV_START,1516239251645,47
209,WS_RECV_END,1516239251668,47
209,PLAYER_SLEEPBEFORE_START,1516239251668,48
209,PLAYER_SLEEPBEFORE_END,1516239252988,48
209,WS_SEND_START,1516239252988,48
209,WS_SEND_END,1516239252988,48
209,WS_RECV_START,1516239252988,49
209,WS_RECV_END,1516239253088,49
209,PLAYER_SLEEPBEFORE_START,1516239253088,50
209,PLAYER_SLEEPBEFORE_END,1516239253112,50
209,WS_SEND_START,1516239253112,50
209,WS_SEND_END,1516239253112,50
209,WS_RECV_START,1516239253112,51
209,WS_RECV_END,1516239253206,51
209,PLAYER_SLEEPBEFORE_START,1516239253206,52
209,PLAYER_SLEEPBEFORE_END,1516239275770,52
209,WS_SEND_START,1516239275770,52
209,WS_SEND_END,1516239275770,52
209,WS_RECV_START,1516239275770,53
209,WS_RECV_END,1516239275873,53
209,PLAYER_SLEEPBEFORE_START,1516239275873,54
209,PLAYER_SLEEPBEFORE_END,1516239297176,54
209,WS_SEND_START,1516239297176,54
209,WS_SEND_END,1516239297176,54
209,PLAYER_SLEEPBEFORE_START,1516239297176,55
209,PLAYER_SLEEPBEFORE_END,1516239299117,55
209,WS_SEND_START,1516239299117,55
209,WS_SEND_END,1516239299117,55
209,WS_RECV_START,1516239299117,56
209,WS_RECV_END,1516239299177,56
209,PLAYER_SLEEPBEFORE_START,1516239299177,57
209,PLAYER_SLEEPBEFORE_END,1516239322049,57
209,WS_SEND_START,1516239322049,57
209,WS_SEND_END,1516239322049,57
209,WS_RECV_START,1516239322049,58
209,WS_RECV_END,1516239322106,58
209,PLAYER_SLEEPBEFORE_START,1516239322106,59
209,PLAYER_SLEEPBEFORE_END,1516239324433,59
209,WS_SEND_START,1516239324433,59
209,WS_SEND_END,1516239324433,59
209,WS_RECV_START,1516239324433,60
209,WS_RECV_END,1516239324531,60
209,PLAYER_SLEEPBEFORE_START,1516239324531,61
209,PLAYER_SLEEPBEFORE_END,1516239328122,61
209,WS_SEND_START,1516239328122,61
209,WS_SEND_END,1516239328122,61
209,WS_RECV_START,1516239328122,62
209,WS_RECV_END,1516239328235,62
209,PLAYER_SLEEPBEFORE_START,1516239328235,63
209,PLAYER_SLEEPBEFORE_END,1516239347497,63
209,WS_SEND_START,1516239347497,63
209,WS_SEND_END,1516239347497,63
209,WS_RECV_START,1516239347497,64
209,WS_RECV_END,1516239347756,64
209,PLAYER_SLEEPBEFORE_START,1516239347756,65
209,PLAYER_SLEEPBEFORE_END,1516239374573,65
209,WS_SEND_START,1516239374573,65
209,WS_SEND_END,1516239374573,65
209,WS_RECV_START,1516239374573,66
209,WS_RECV_END,1516239374817,66
209,PLAYER_SLEEPBEFORE_START,1516239374817,67
209,PLAYER_SLEEPBEFORE_END,1516239376324,67
209,WS_SEND_START,1516239376324,67
209,WS_SEND_END,1516239376324,67
209,WS_RECV_START,1516239376324,68
209,WS_RECV_END,1516239376414,68
209,PLAYER_SLEEPBEFORE_START,1516239376414,69
209,PLAYER_SLEEPBEFORE_END,1516239398412,69
209,WS_SEND_START,1516239398412,69
209,WS_SEND_END,1516239398412,69
209,WS_RECV_START,1516239398412,70
209,WS_RECV_END,1516239398721,70
209,PLAYER_SLEEPBEFORE_START,1516239398721,71
209,PLAYER_SLEEPBEFORE_END,1516239423496,71
209,WS_SEND_START,1516239423496,71
209,WS_SEND_END,1516239423496,71
209,PLAYER_SLEEPBEFORE_START,1516239423496,72
209,PLAYER_SLEEPBEFORE_END,1516239426103,72
209,WS_SEND_START,1516239426103,72
