# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
764,PLAYER_SESSION_CREATE,1516239120720
764,PLAYER_START_INTERVAL_START,1516239120720
764,PLAYER_START_INTERVAL_END,1516239311720
764,REQ_HOME_START,1516239311720,2
764,REQ_HOME_END,1516239311867,2
764,REQ_START,1516239311868,3
764,REQ_END,1516239311979,3
764,REQ_START,1516239311979,4
764,REQ_END,1516239312015,4
764,REQ_START,1516239312015,5
764,REQ_END,1516239312197,5
764,REQ_START,1516239312197,6
764,REQ_END,1516239312307,6
764,REQ_START,1516239312307,7
764,REQ_END,1516239312342,7
764,REQ_START,1516239312342,8
764,REQ_END,1516239312376,8
764,REQ_START,1516239312376,9
764,REQ_END,1516239312580,9
764,REQ_START,1516239312580,10
764,REQ_END,1516239312584,10
764,REQ_START,1516239312584,11
764,REQ_END,1516239312619,11
764,REQ_START,1516239312619,12
764,REQ_END,1516239312625,12
764,REQ_START,1516239312625,13
764,REQ_END,1516239312660,13
764,REQ_START,1516239312660,14
764,REQ_END,1516239312673,14
764,REQ_START,1516239312673,15
764,REQ_END,1516239312712,15
764,REQ_TOK_START,1516239312712,16
764,REQ_TOK_END,1516239312715,16
764,REQ_SINF_START,1516239312715,17
764,REQ_SINF_END,1516239312719,17
764,WS_OPEN_START,1516239312719,18
764,WS_OPEN_END,1516239312722,18
764,REQ_START,1516239312722,19
764,REQ_END,1516239312764,19
764,WS_RECV_START,1516239312764,20
764,WS_RECV_END,1516239312764,20
764,PLAYER_SLEEPBEFORE_START,1516239312764,21
764,PLAYER_SLEEPBEFORE_END,1516239312769,21
764,WS_SEND_START,1516239312769,21
764,WS_SEND_END,1516239312769,21
764,PLAYER_SLEEPBEFORE_START,1516239312769,22
764,PLAYER_SLEEPBEFORE_END,1516239312771,22
764,WS_SEND_START,1516239312771,22
764,WS_SEND_END,1516239312771,22
764,WS_RECV_INIT_START,1516239312771,23
764,WS_RECV_INIT_END,1516239312792,23
764,WS_RECV_START,1516239312792,24
764,WS_RECV_END,1516239312860,24
764,PLAYER_SLEEPBEFORE_START,1516239312860,25
764,PLAYER_SLEEPBEFORE_END,1516239312867,25
