# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
862,PLAYER_SESSION_CREATE,1516239120776
862,PLAYER_START_INTERVAL_START,1516239120776
862,PLAYER_START_INTERVAL_END,1516239336276
862,REQ_HOME_START,1516239336276,2
862,REQ_HOME_END,1516239336440,2
862,REQ_START,1516239336440,3
862,REQ_END,1516239336898,3
862,REQ_START,1516239336898,4
862,REQ_END,1516239337005,4
862,REQ_START,1516239337005,5
862,REQ_END,1516239337046,5
862,REQ_START,1516239337046,6
862,REQ_END,1516239337083,6
862,REQ_START,1516239337083,7
862,REQ_END,1516239337125,7
862,REQ_START,1516239337125,8
862,REQ_END,1516239337217,8
862,REQ_START,1516239337217,9
862,REQ_END,1516239337260,9
862,REQ_START,1516239337260,10
862,REQ_END,1516239337265,10
862,REQ_START,1516239337265,11
862,REQ_END,1516239337306,11
862,REQ_START,1516239337306,12
862,REQ_END,1516239337314,12
862,REQ_START,1516239337314,13
862,REQ_END,1516239337350,13
862,REQ_START,1516239337350,14
862,REQ_END,1516239337370,14
862,REQ_START,1516239337370,15
862,REQ_END,1516239337416,15
862,REQ_TOK_START,1516239337416,16
862,REQ_TOK_END,1516239337422,16
862,REQ_SINF_START,1516239337422,17
862,REQ_SINF_END,1516239337428,17
862,WS_OPEN_START,1516239337428,18
862,WS_OPEN_END,1516239337434,18
862,REQ_START,1516239337434,19
862,REQ_END,1516239337623,19
862,WS_RECV_START,1516239337623,20
862,WS_RECV_END,1516239337623,20
862,PLAYER_SLEEPBEFORE_START,1516239337623,21
862,PLAYER_SLEEPBEFORE_END,1516239337628,21
862,WS_SEND_START,1516239337628,21
862,WS_SEND_END,1516239337628,21
862,PLAYER_SLEEPBEFORE_START,1516239337628,22
862,PLAYER_SLEEPBEFORE_END,1516239337629,22
862,WS_SEND_START,1516239337629,22
862,WS_SEND_END,1516239337629,22
862,WS_RECV_INIT_START,1516239337629,23
862,WS_RECV_INIT_END,1516239337648,23
862,WS_RECV_START,1516239337648,24
862,WS_RECV_END,1516239337719,24
862,PLAYER_SLEEPBEFORE_START,1516239337719,25
862,PLAYER_SLEEPBEFORE_END,1516239337726,25
862,REQ_START,1516239337726,25
862,REQ_END,1516239337884,25
862,PLAYER_SLEEPBEFORE_START,1516239337884,26
862,PLAYER_SLEEPBEFORE_END,1516239337885,26
862,REQ_START,1516239337885,26
862,REQ_END,1516239337926,26
862,PLAYER_SLEEPBEFORE_START,1516239337926,27
862,PLAYER_SLEEPBEFORE_END,1516239337929,27
862,REQ_START,1516239337929,27
862,REQ_END,1516239337973,27
862,PLAYER_SLEEPBEFORE_START,1516239337973,28
862,PLAYER_SLEEPBEFORE_END,1516239338258,28
862,REQ_START,1516239338258,28
862,REQ_END,1516239338316,28
862,PLAYER_SLEEPBEFORE_START,1516239338316,29
862,PLAYER_SLEEPBEFORE_END,1516239338491,29
862,WS_SEND_START,1516239338491,29
862,WS_SEND_END,1516239338491,29
862,WS_RECV_START,1516239338491,30
862,WS_RECV_END,1516239338711,30
862,PLAYER_SLEEPBEFORE_START,1516239338711,31
862,PLAYER_SLEEPBEFORE_END,1516239338722,31
862,REQ_START,1516239338722,31
862,REQ_END,1516239339049,31
862,PLAYER_SLEEPBEFORE_START,1516239339049,32
862,PLAYER_SLEEPBEFORE_END,1516239367195,32
862,WS_SEND_START,1516239367195,32
862,WS_SEND_END,1516239367195,32
862,WS_RECV_START,1516239367195,33
862,WS_RECV_END,1516239367324,33
862,PLAYER_SLEEPBEFORE_START,1516239367324,34
862,PLAYER_SLEEPBEFORE_END,1516239393235,34
862,WS_SEND_START,1516239393235,34
862,WS_SEND_END,1516239393235,34
862,WS_RECV_START,1516239393236,35
862,WS_RECV_END,1516239393271,35
862,PLAYER_SLEEPBEFORE_START,1516239393271,36
862,PLAYER_SLEEPBEFORE_END,1516239393281,36
862,WS_SEND_START,1516239393281,36
862,WS_SEND_END,1516239393281,36
862,WS_RECV_START,1516239393281,37
862,WS_RECV_END,1516239393327,37
862,PLAYER_SLEEPBEFORE_START,1516239393327,38
862,PLAYER_SLEEPBEFORE_END,1516239396522,38
862,WS_SEND_START,1516239396522,38
862,WS_SEND_END,1516239396523,38
862,WS_RECV_START,1516239396523,39
862,WS_RECV_END,1516239396701,39
862,PLAYER_SLEEPBEFORE_START,1516239396701,40
862,PLAYER_SLEEPBEFORE_END,1516239396748,40
862,WS_SEND_START,1516239396748,40
862,WS_SEND_END,1516239396748,40
862,WS_RECV_START,1516239396748,41
862,WS_RECV_END,1516239397066,41
862,PLAYER_SLEEPBEFORE_START,1516239397066,42
862,PLAYER_SLEEPBEFORE_END,1516239415201,42
862,WS_SEND_START,1516239415201,42
862,WS_SEND_END,1516239415201,42
862,WS_RECV_START,1516239415201,43
862,WS_RECV_END,1516239415228,43
862,PLAYER_SLEEPBEFORE_START,1516239415228,44
862,PLAYER_SLEEPBEFORE_END,1516239415240,44
862,WS_SEND_START,1516239415240,44
862,WS_SEND_END,1516239415240,44
862,WS_RECV_START,1516239415240,45
862,WS_RECV_END,1516239415283,45
862,PLAYER_SLEEPBEFORE_START,1516239415283,46
862,PLAYER_SLEEPBEFORE_END,1516239416543,46
862,WS_SEND_START,1516239416543,46
862,WS_SEND_END,1516239416543,46
862,WS_RECV_START,1516239416543,47
862,WS_RECV_END,1516239416579,47
862,PLAYER_SLEEPBEFORE_START,1516239416579,48
862,PLAYER_SLEEPBEFORE_END,1516239417899,48
862,WS_SEND_START,1516239417899,48
862,WS_SEND_END,1516239417899,48
862,WS_RECV_START,1516239417899,49
862,WS_RECV_END,1516239418041,49
862,PLAYER_SLEEPBEFORE_START,1516239418041,50
862,PLAYER_SLEEPBEFORE_END,1516239418065,50
862,WS_SEND_START,1516239418065,50
862,WS_SEND_END,1516239418065,50
862,WS_RECV_START,1516239418065,51
862,WS_RECV_END,1516239418392,51
862,PLAYER_SLEEPBEFORE_START,1516239418392,52
862,PLAYER_SLEEPBEFORE_END,1516239440957,52
862,WS_SEND_START,1516239440957,52
862,WS_SEND_END,1516239440957,52
862,WS_RECV_START,1516239440957,53
862,WS_RECV_END,1516239441170,53
862,PLAYER_SLEEPBEFORE_START,1516239441170,54
862,PLAYER_SLEEPBEFORE_END,1516239462473,54
862,WS_SEND_START,1516239462473,54
862,WS_SEND_END,1516239462473,54
862,PLAYER_SLEEPBEFORE_START,1516239462473,55
862,PLAYER_SLEEPBEFORE_END,1516239464414,55
862,WS_SEND_START,1516239464414,55
862,WS_SEND_END,1516239464414,55
862,WS_RECV_START,1516239464414,56
862,WS_RECV_END,1516239464868,56
862,PLAYER_SLEEPBEFORE_START,1516239464868,57
862,PLAYER_SLEEPBEFORE_END,1516239487741,57
862,WS_SEND_START,1516239487741,57
