# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
291,PLAYER_SESSION_CREATE,1516239120582
291,PLAYER_START_INTERVAL_START,1516239120582
291,PLAYER_START_INTERVAL_END,1516239193333
291,REQ_HOME_START,1516239193333,2
291,REQ_HOME_END,1516239193494,2
291,REQ_START,1516239193494,3
291,REQ_END,1516239193526,3
291,REQ_START,1516239193526,4
291,REQ_END,1516239193557,4
291,REQ_START,1516239193557,5
291,REQ_END,1516239193590,5
291,REQ_START,1516239193590,6
291,REQ_END,1516239193623,6
291,REQ_START,1516239193623,7
291,REQ_END,1516239193655,7
291,REQ_START,1516239193655,8
291,REQ_END,1516239193688,8
291,REQ_START,1516239193688,9
291,REQ_END,1516239193724,9
291,REQ_START,1516239193724,10
291,REQ_END,1516239193732,10
291,REQ_START,1516239193732,11
291,REQ_END,1516239193762,11
291,REQ_START,1516239193762,12
291,REQ_END,1516239193772,12
291,REQ_START,1516239193772,13
291,REQ_END,1516239193802,13
291,REQ_START,1516239193802,14
291,REQ_END,1516239193817,14
291,REQ_START,1516239193817,15
291,REQ_END,1516239193862,15
291,REQ_TOK_START,1516239193862,16
291,REQ_TOK_END,1516239193870,16
291,REQ_SINF_START,1516239193870,17
291,REQ_SINF_END,1516239193877,17
291,WS_OPEN_START,1516239193877,18
291,WS_OPEN_END,1516239193884,18
291,REQ_START,1516239193884,19
291,REQ_END,1516239193909,19
291,WS_RECV_START,1516239193909,20
291,WS_RECV_END,1516239193909,20
291,PLAYER_SLEEPBEFORE_START,1516239193909,21
291,PLAYER_SLEEPBEFORE_END,1516239193915,21
291,WS_SEND_START,1516239193915,21
291,WS_SEND_END,1516239193915,21
291,PLAYER_SLEEPBEFORE_START,1516239193915,22
291,PLAYER_SLEEPBEFORE_END,1516239193916,22
291,WS_SEND_START,1516239193916,22
291,WS_SEND_END,1516239193916,22
291,WS_RECV_INIT_START,1516239193916,23
291,WS_RECV_INIT_END,1516239193932,23
291,WS_RECV_START,1516239193932,24
291,WS_RECV_END,1516239193984,24
291,PLAYER_SLEEPBEFORE_START,1516239193984,25
291,PLAYER_SLEEPBEFORE_END,1516239193991,25
291,REQ_START,1516239193991,25
291,REQ_END,1516239194067,25
291,PLAYER_SLEEPBEFORE_START,1516239194067,26
291,PLAYER_SLEEPBEFORE_END,1516239194068,26
291,REQ_START,1516239194068,26
291,REQ_END,1516239194098,26
291,PLAYER_SLEEPBEFORE_START,1516239194098,27
291,PLAYER_SLEEPBEFORE_END,1516239194102,27
291,REQ_START,1516239194102,27
291,REQ_END,1516239194132,27
291,PLAYER_SLEEPBEFORE_START,1516239194132,28
291,PLAYER_SLEEPBEFORE_END,1516239194418,28
291,REQ_START,1516239194418,28
291,REQ_END,1516239194446,28
291,PLAYER_SLEEPBEFORE_START,1516239194446,29
291,PLAYER_SLEEPBEFORE_END,1516239194621,29
291,WS_SEND_START,1516239194621,29
291,WS_SEND_END,1516239194621,29
291,WS_RECV_START,1516239194621,30
291,WS_RECV_END,1516239194731,30
291,PLAYER_SLEEPBEFORE_START,1516239194731,31
291,PLAYER_SLEEPBEFORE_END,1516239194742,31
291,REQ_START,1516239194742,31
291,REQ_END,1516239194845,31
291,PLAYER_SLEEPBEFORE_START,1516239194845,32
291,PLAYER_SLEEPBEFORE_END,1516239222990,32
291,WS_SEND_START,1516239222990,32
291,WS_SEND_END,1516239222990,32
291,WS_RECV_START,1516239222990,33
291,WS_RECV_END,1516239223079,33
291,PLAYER_SLEEPBEFORE_START,1516239223079,34
291,PLAYER_SLEEPBEFORE_END,1516239248990,34
291,WS_SEND_START,1516239248990,34
291,WS_SEND_END,1516239248990,34
291,WS_RECV_START,1516239248990,35
291,WS_RECV_END,1516239249033,35
291,PLAYER_SLEEPBEFORE_START,1516239249033,36
291,PLAYER_SLEEPBEFORE_END,1516239249042,36
291,WS_SEND_START,1516239249042,36
291,WS_SEND_END,1516239249042,36
291,WS_RECV_START,1516239249042,37
291,WS_RECV_END,1516239249098,37
291,PLAYER_SLEEPBEFORE_START,1516239249098,38
291,PLAYER_SLEEPBEFORE_END,1516239252293,38
