# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
969,PLAYER_SESSION_CREATE,1516239120796
969,PLAYER_START_INTERVAL_START,1516239120796
969,PLAYER_START_INTERVAL_END,1516239363047
969,REQ_HOME_START,1516239363047,2
969,REQ_HOME_END,1516239363130,2
969,REQ_START,1516239363130,3
969,REQ_END,1516239363161,3
969,REQ_START,1516239363161,4
969,REQ_END,1516239363502,4
969,REQ_START,1516239363502,5
969,REQ_END,1516239363851,5
969,REQ_START,1516239363851,6
969,REQ_END,1516239363889,6
969,REQ_START,1516239363889,7
969,REQ_END,1516239363921,7
969,REQ_START,1516239363921,8
969,REQ_END,1516239363975,8
969,REQ_START,1516239363975,9
969,REQ_END,1516239364018,9
969,REQ_START,1516239364018,10
969,REQ_END,1516239364027,10
969,REQ_START,1516239364027,11
969,REQ_END,1516239364143,11
969,REQ_START,1516239364143,12
969,REQ_END,1516239364152,12
969,REQ_START,1516239364152,13
969,REQ_END,1516239364186,13
969,REQ_START,1516239364186,14
969,REQ_END,1516239364202,14
969,REQ_START,1516239364202,15
969,REQ_END,1516239364286,15
969,REQ_TOK_START,1516239364286,16
969,REQ_TOK_END,1516239364293,16
969,REQ_SINF_START,1516239364293,17
969,REQ_SINF_END,1516239364301,17
969,WS_OPEN_START,1516239364301,18
969,WS_OPEN_END,1516239364309,18
969,REQ_START,1516239364309,19
969,REQ_END,1516239364335,19
969,WS_RECV_START,1516239364335,20
969,WS_RECV_END,1516239364335,20
969,PLAYER_SLEEPBEFORE_START,1516239364335,21
969,PLAYER_SLEEPBEFORE_END,1516239364340,21
969,WS_SEND_START,1516239364340,21
969,WS_SEND_END,1516239364340,21
969,PLAYER_SLEEPBEFORE_START,1516239364340,22
969,PLAYER_SLEEPBEFORE_END,1516239364341,22
969,WS_SEND_START,1516239364341,22
969,WS_SEND_END,1516239364341,22
969,WS_RECV_INIT_START,1516239364341,23
969,WS_RECV_INIT_END,1516239364357,23
969,WS_RECV_START,1516239364357,24
969,WS_RECV_END,1516239364407,24
969,PLAYER_SLEEPBEFORE_START,1516239364407,25
969,PLAYER_SLEEPBEFORE_END,1516239364414,25
969,REQ_START,1516239364414,25
969,REQ_END,1516239364445,25
969,PLAYER_SLEEPBEFORE_START,1516239364445,26
969,PLAYER_SLEEPBEFORE_END,1516239364446,26
969,REQ_START,1516239364446,26
969,REQ_END,1516239364476,26
969,PLAYER_SLEEPBEFORE_START,1516239364476,27
969,PLAYER_SLEEPBEFORE_END,1516239364479,27
969,REQ_START,1516239364479,27
969,REQ_END,1516239364630,27
969,PLAYER_SLEEPBEFORE_START,1516239364630,28
969,PLAYER_SLEEPBEFORE_END,1516239364915,28
969,REQ_START,1516239364915,28
969,REQ_END,1516239365295,28
969,PLAYER_SLEEPBEFORE_START,1516239365295,29
969,PLAYER_SLEEPBEFORE_END,1516239365470,29
969,WS_SEND_START,1516239365470,29
969,WS_SEND_END,1516239365470,29
969,WS_RECV_START,1516239365470,30
969,WS_RECV_END,1516239365612,30
969,PLAYER_SLEEPBEFORE_START,1516239365612,31
969,PLAYER_SLEEPBEFORE_END,1516239365624,31
969,REQ_START,1516239365624,31
969,REQ_END,1516239365827,31
969,PLAYER_SLEEPBEFORE_START,1516239365827,32
969,PLAYER_SLEEPBEFORE_END,1516239393972,32
969,WS_SEND_START,1516239393972,32
969,WS_SEND_END,1516239393972,32
969,WS_RECV_START,1516239393972,33
969,WS_RECV_END,1516239394074,33
969,PLAYER_SLEEPBEFORE_START,1516239394074,34
969,PLAYER_SLEEPBEFORE_END,1516239419985,34
969,WS_SEND_START,1516239419985,34
969,WS_SEND_END,1516239419985,34
969,WS_RECV_START,1516239419985,35
969,WS_RECV_END,1516239420139,35
969,PLAYER_SLEEPBEFORE_START,1516239420139,36
969,PLAYER_SLEEPBEFORE_END,1516239420148,36
969,WS_SEND_START,1516239420148,36
969,WS_SEND_END,1516239420148,36
969,WS_RECV_START,1516239420148,37
969,WS_RECV_END,1516239420306,37
969,PLAYER_SLEEPBEFORE_START,1516239420306,38
969,PLAYER_SLEEPBEFORE_END,1516239423501,38
969,WS_SEND_START,1516239423501,38
969,WS_SEND_END,1516239423501,38
969,WS_RECV_START,1516239423501,39
969,WS_RECV_END,1516239423870,39
969,PLAYER_SLEEPBEFORE_START,1516239423870,40
969,PLAYER_SLEEPBEFORE_END,1516239423917,40
969,WS_SEND_START,1516239423917,40
969,WS_SEND_END,1516239423917,40
969,WS_RECV_START,1516239423917,41
969,WS_RECV_END,1516239424137,41
969,PLAYER_SLEEPBEFORE_START,1516239424137,42
969,PLAYER_SLEEPBEFORE_END,1516239442272,42
969,WS_SEND_START,1516239442272,42
969,WS_SEND_END,1516239442272,42
969,WS_RECV_START,1516239442272,43
969,WS_RECV_END,1516239443218,43
969,PLAYER_SLEEPBEFORE_START,1516239443218,44
969,PLAYER_SLEEPBEFORE_END,1516239443230,44
969,WS_SEND_START,1516239443230,44
969,WS_SEND_END,1516239443230,44
969,WS_RECV_START,1516239443230,45
969,WS_RECV_END,1516239443710,45
969,PLAYER_SLEEPBEFORE_START,1516239443710,46
969,PLAYER_SLEEPBEFORE_END,1516239444970,46
969,WS_SEND_START,1516239444970,46
969,WS_SEND_END,1516239444970,46
969,WS_RECV_START,1516239444970,47
969,WS_RECV_END,1516239445455,47
969,PLAYER_SLEEPBEFORE_START,1516239445455,48
969,PLAYER_SLEEPBEFORE_END,1516239446775,48
969,WS_SEND_START,1516239446775,48
969,WS_SEND_END,1516239446775,48
969,WS_RECV_START,1516239446775,49
969,WS_RECV_END,1516239446979,49
969,PLAYER_SLEEPBEFORE_START,1516239446979,50
969,PLAYER_SLEEPBEFORE_END,1516239447003,50
969,WS_SEND_START,1516239447003,50
969,WS_SEND_END,1516239447003,50
969,WS_RECV_START,1516239447003,51
969,WS_RECV_END,1516239447171,51
969,PLAYER_SLEEPBEFORE_START,1516239447171,52
969,PLAYER_SLEEPBEFORE_END,1516239469736,52
969,WS_SEND_START,1516239469736,52
969,WS_SEND_END,1516239469736,52
969,WS_RECV_START,1516239469736,53
969,WS_RECV_END,1516239469913,53
969,PLAYER_SLEEPBEFORE_START,1516239469913,54
969,PLAYER_SLEEPBEFORE_END,1516239491216,54
969,WS_SEND_START,1516239491216,54
969,WS_SEND_END,1516239491216,54
969,PLAYER_SLEEPBEFORE_START,1516239491216,55
969,PLAYER_SLEEPBEFORE_END,1516239493157,55
969,WS_SEND_START,1516239493157,55
969,WS_SEND_END,1516239493157,55
969,WS_RECV_START,1516239493157,56
969,WS_RECV_END,1516239493338,56
969,PLAYER_SLEEPBEFORE_START,1516239493338,57
969,PLAYER_SLEEPBEFORE_END,1516239516210,57
969,WS_SEND_START,1516239516210,57
969,WS_SEND_END,1516239516210,57
969,WS_RECV_START,1516239516210,58
