# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
152,PLAYER_SESSION_CREATE,1516239120523
152,PLAYER_START_INTERVAL_START,1516239120523
152,PLAYER_START_INTERVAL_END,1516239158523
152,REQ_HOME_START,1516239158523,2
152,REQ_HOME_END,1516239158630,2
152,REQ_START,1516239158630,3
152,REQ_END,1516239158731,3
152,REQ_START,1516239158731,4
152,REQ_END,1516239158766,4
152,REQ_START,1516239158766,5
152,REQ_END,1516239158808,5
152,REQ_START,1516239158808,6
152,REQ_END,1516239158848,6
152,REQ_START,1516239158848,7
152,REQ_END,1516239158889,7
152,REQ_START,1516239158889,8
152,REQ_END,1516239158935,8
152,REQ_START,1516239158935,9
152,REQ_END,1516239158985,9
152,REQ_START,1516239158985,10
152,REQ_END,1516239158991,10
152,REQ_START,1516239158991,11
152,REQ_END,1516239159039,11
152,REQ_START,1516239159039,12
152,REQ_END,1516239159047,12
152,REQ_START,1516239159047,13
152,REQ_END,1516239159084,13
152,REQ_START,1516239159084,14
152,REQ_END,1516239159096,14
152,REQ_START,1516239159096,15
152,REQ_END,1516239159134,15
152,REQ_TOK_START,1516239159134,16
152,REQ_TOK_END,1516239159139,16
152,REQ_SINF_START,1516239159139,17
152,REQ_SINF_END,1516239159145,17
152,WS_OPEN_START,1516239159145,18
152,WS_OPEN_END,1516239159150,18
152,REQ_START,1516239159150,19
152,REQ_END,1516239159183,19
152,WS_RECV_START,1516239159183,20
152,WS_RECV_END,1516239159183,20
152,PLAYER_SLEEPBEFORE_START,1516239159183,21
152,PLAYER_SLEEPBEFORE_END,1516239159188,21
152,WS_SEND_START,1516239159188,21
152,WS_SEND_END,1516239159188,21
152,PLAYER_SLEEPBEFORE_START,1516239159188,22
152,PLAYER_SLEEPBEFORE_END,1516239159189,22
152,WS_SEND_START,1516239159189,22
152,WS_SEND_END,1516239159189,22
152,WS_RECV_INIT_START,1516239159189,23
152,WS_RECV_INIT_END,1516239159208,23
152,WS_RECV_START,1516239159208,24
152,WS_RECV_END,1516239159259,24
152,PLAYER_SLEEPBEFORE_START,1516239159259,25
152,PLAYER_SLEEPBEFORE_END,1516239159266,25
152,REQ_START,1516239159266,25
152,REQ_END,1516239159304,25
152,PLAYER_SLEEPBEFORE_START,1516239159304,26
152,PLAYER_SLEEPBEFORE_END,1516239159305,26
152,REQ_START,1516239159305,26
152,REQ_END,1516239159344,26
152,PLAYER_SLEEPBEFORE_START,1516239159344,27
152,PLAYER_SLEEPBEFORE_END,1516239159347,27
152,REQ_START,1516239159347,27
152,REQ_END,1516239159384,27
152,PLAYER_SLEEPBEFORE_START,1516239159384,28
152,PLAYER_SLEEPBEFORE_END,1516239159669,28
152,REQ_START,1516239159669,28
152,REQ_END,1516239159706,28
152,PLAYER_SLEEPBEFORE_START,1516239159706,29
152,PLAYER_SLEEPBEFORE_END,1516239159881,29
152,WS_SEND_START,1516239159881,29
152,WS_SEND_END,1516239159881,29
152,WS_RECV_START,1516239159881,30
152,WS_RECV_END,1516239159970,30
152,PLAYER_SLEEPBEFORE_START,1516239159970,31
152,PLAYER_SLEEPBEFORE_END,1516239159981,31
152,REQ_START,1516239159981,31
152,REQ_END,1516239160029,31
152,PLAYER_SLEEPBEFORE_START,1516239160029,32
152,PLAYER_SLEEPBEFORE_END,1516239188174,32
152,WS_SEND_START,1516239188174,32
152,WS_SEND_END,1516239188174,32
152,WS_RECV_START,1516239188174,33
152,WS_RECV_END,1516239188290,33
152,PLAYER_SLEEPBEFORE_START,1516239188290,34
152,PLAYER_SLEEPBEFORE_END,1516239214202,34
152,WS_SEND_START,1516239214202,34
152,WS_SEND_END,1516239214202,34
152,WS_RECV_START,1516239214202,35
152,WS_RECV_END,1516239214239,35
152,PLAYER_SLEEPBEFORE_START,1516239214240,36
152,PLAYER_SLEEPBEFORE_END,1516239214249,36
152,WS_SEND_START,1516239214249,36
152,WS_SEND_END,1516239214249,36
152,WS_RECV_START,1516239214249,37
152,WS_RECV_END,1516239214291,37
152,PLAYER_SLEEPBEFORE_START,1516239214291,38
152,PLAYER_SLEEPBEFORE_END,1516239217486,38
152,WS_SEND_START,1516239217486,38
152,WS_SEND_END,1516239217486,38
152,WS_RECV_START,1516239217486,39
152,WS_RECV_END,1516239217625,39
152,PLAYER_SLEEPBEFORE_START,1516239217625,40
152,PLAYER_SLEEPBEFORE_END,1516239217671,40
152,WS_SEND_START,1516239217671,40
152,WS_SEND_END,1516239217671,40
152,WS_RECV_START,1516239217671,41
152,WS_RECV_END,1516239217782,41
152,PLAYER_SLEEPBEFORE_START,1516239217782,42
152,PLAYER_SLEEPBEFORE_END,1516239235917,42
152,WS_SEND_START,1516239235917,42
152,WS_SEND_END,1516239235917,42
152,WS_RECV_START,1516239235917,43
152,WS_RECV_END,1516239236035,43
152,PLAYER_SLEEPBEFORE_START,1516239236035,44
152,PLAYER_SLEEPBEFORE_END,1516239236047,44
152,WS_SEND_START,1516239236047,44
152,WS_SEND_END,1516239236047,44
152,WS_RECV_START,1516239236047,45
152,WS_RECV_END,1516239236103,45
152,PLAYER_SLEEPBEFORE_START,1516239236103,46
152,PLAYER_SLEEPBEFORE_END,1516239237363,46
152,WS_SEND_START,1516239237363,46
152,WS_SEND_END,1516239237364,46
152,WS_RECV_START,1516239237364,47
152,WS_RECV_END,1516239237386,47
152,PLAYER_SLEEPBEFORE_START,1516239237386,48
152,PLAYER_SLEEPBEFORE_END,1516239238706,48
152,WS_SEND_START,1516239238706,48
152,WS_SEND_END,1516239238706,48
152,WS_RECV_START,1516239238706,49
152,WS_RECV_END,1516239238799,49
152,PLAYER_SLEEPBEFORE_START,1516239238799,50
152,PLAYER_SLEEPBEFORE_END,1516239238823,50
152,WS_SEND_START,1516239238823,50
152,WS_SEND_END,1516239238823,50
152,WS_RECV_START,1516239238823,51
152,WS_RECV_END,1516239238925,51
152,PLAYER_SLEEPBEFORE_START,1516239238925,52
152,PLAYER_SLEEPBEFORE_END,1516239261489,52
152,WS_SEND_START,1516239261489,52
152,WS_SEND_END,1516239261489,52
152,WS_RECV_START,1516239261489,53
152,WS_RECV_END,1516239261588,53
152,PLAYER_SLEEPBEFORE_START,1516239261588,54
152,PLAYER_SLEEPBEFORE_END,1516239282891,54
152,WS_SEND_START,1516239282891,54
152,WS_SEND_END,1516239282892,54
152,PLAYER_SLEEPBEFORE_START,1516239282892,55
152,PLAYER_SLEEPBEFORE_END,1516239284833,55
152,WS_SEND_START,1516239284833,55
152,WS_SEND_END,1516239284833,55
152,WS_RECV_START,1516239284833,56
152,WS_RECV_END,1516239284962,56
152,PLAYER_SLEEPBEFORE_START,1516239284962,57
152,PLAYER_SLEEPBEFORE_END,1516239307835,57
152,WS_SEND_START,1516239307835,57
152,WS_SEND_END,1516239307835,57
152,WS_RECV_START,1516239307835,58
152,WS_RECV_END,1516239307873,58
152,PLAYER_SLEEPBEFORE_START,1516239307873,59
152,PLAYER_SLEEPBEFORE_END,1516239310200,59
152,WS_SEND_START,1516239310200,59
152,WS_SEND_END,1516239310200,59
152,WS_RECV_START,1516239310200,60
152,WS_RECV_END,1516239310289,60
152,PLAYER_SLEEPBEFORE_START,1516239310289,61
152,PLAYER_SLEEPBEFORE_END,1516239313880,61
152,WS_SEND_START,1516239313880,61
152,WS_SEND_END,1516239313880,61
152,WS_RECV_START,1516239313880,62
152,WS_RECV_END,1516239313988,62
152,PLAYER_SLEEPBEFORE_START,1516239313988,63
152,PLAYER_SLEEPBEFORE_END,1516239333250,63
152,WS_SEND_START,1516239333250,63
152,WS_SEND_END,1516239333250,63
152,WS_RECV_START,1516239333250,64
152,WS_RECV_END,1516239333302,64
152,PLAYER_SLEEPBEFORE_START,1516239333302,65
152,PLAYER_SLEEPBEFORE_END,1516239360119,65
152,WS_SEND_START,1516239360119,65
152,WS_SEND_END,1516239360119,65
152,WS_RECV_START,1516239360119,66
152,WS_RECV_END,1516239360406,66
152,PLAYER_SLEEPBEFORE_START,1516239360406,67
152,PLAYER_SLEEPBEFORE_END,1516239361913,67
152,WS_SEND_START,1516239361913,67
152,WS_SEND_END,1516239361913,67
152,WS_RECV_START,1516239361913,68
152,WS_RECV_END,1516239362003,68
152,PLAYER_SLEEPBEFORE_START,1516239362003,69
152,PLAYER_SLEEPBEFORE_END,1516239384002,69
152,WS_SEND_START,1516239384002,69
152,WS_SEND_END,1516239384002,69
152,WS_RECV_START,1516239384002,70
152,WS_RECV_END,1516239384127,70
152,PLAYER_SLEEPBEFORE_START,1516239384127,71
152,PLAYER_SLEEPBEFORE_END,1516239408902,71
152,WS_SEND_START,1516239408902,71
152,WS_SEND_END,1516239408903,71
152,PLAYER_SLEEPBEFORE_START,1516239408903,72
152,PLAYER_SLEEPBEFORE_END,1516239411510,72
152,WS_SEND_START,1516239411510,72
152,WS_SEND_END,1516239411510,72
152,WS_RECV_START,1516239411510,73
152,WS_RECV_END,1516239411780,73
152,PLAYER_SLEEPBEFORE_START,1516239411780,74
152,PLAYER_SLEEPBEFORE_END,1516239411789,74
152,WS_SEND_START,1516239411789,74
152,WS_SEND_END,1516239411789,74
152,WS_RECV_START,1516239411789,75
