# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
224,PLAYER_SESSION_CREATE,1516239120562
224,PLAYER_START_INTERVAL_START,1516239120562
224,PLAYER_START_INTERVAL_END,1516239176562
224,REQ_HOME_START,1516239176562,2
224,REQ_HOME_END,1516239176638,2
224,REQ_START,1516239176638,3
224,REQ_END,1516239176668,3
224,REQ_START,1516239176668,4
224,REQ_END,1516239176696,4
224,REQ_START,1516239176696,5
224,REQ_END,1516239176728,5
224,REQ_START,1516239176728,6
224,REQ_END,1516239176760,6
224,REQ_START,1516239176760,7
224,REQ_END,1516239176789,7
224,REQ_START,1516239176789,8
224,REQ_END,1516239176822,8
224,REQ_START,1516239176822,9
224,REQ_END,1516239176857,9
224,REQ_START,1516239176857,10
224,REQ_END,1516239176865,10
224,REQ_START,1516239176866,11
224,REQ_END,1516239176896,11
224,REQ_START,1516239176896,12
224,REQ_END,1516239176906,12
224,REQ_START,1516239176906,13
224,REQ_END,1516239176936,13
224,REQ_START,1516239176936,14
224,REQ_END,1516239176950,14
224,REQ_START,1516239176950,15
224,REQ_END,1516239176983,15
224,REQ_TOK_START,1516239176983,16
224,REQ_TOK_END,1516239176990,16
224,REQ_SINF_START,1516239176990,17
224,REQ_SINF_END,1516239176997,17
224,WS_OPEN_START,1516239176997,18
224,WS_OPEN_END,1516239177004,18
224,REQ_START,1516239177004,19
224,REQ_END,1516239177030,19
224,WS_RECV_START,1516239177030,20
224,WS_RECV_END,1516239177030,20
224,PLAYER_SLEEPBEFORE_START,1516239177030,21
224,PLAYER_SLEEPBEFORE_END,1516239177035,21
224,WS_SEND_START,1516239177035,21
224,WS_SEND_END,1516239177035,21
224,PLAYER_SLEEPBEFORE_START,1516239177035,22
224,PLAYER_SLEEPBEFORE_END,1516239177036,22
224,WS_SEND_START,1516239177036,22
224,WS_SEND_END,1516239177036,22
224,WS_RECV_INIT_START,1516239177036,23
224,WS_RECV_INIT_END,1516239177051,23
224,WS_RECV_START,1516239177051,24
224,WS_RECV_END,1516239177099,24
224,PLAYER_SLEEPBEFORE_START,1516239177099,25
224,PLAYER_SLEEPBEFORE_END,1516239177106,25
224,REQ_START,1516239177106,25
224,REQ_END,1516239177137,25
224,PLAYER_SLEEPBEFORE_START,1516239177137,26
224,PLAYER_SLEEPBEFORE_END,1516239177138,26
224,REQ_START,1516239177138,26
224,REQ_END,1516239177168,26
224,PLAYER_SLEEPBEFORE_START,1516239177168,27
224,PLAYER_SLEEPBEFORE_END,1516239177171,27
224,REQ_START,1516239177171,27
224,REQ_END,1516239177201,27
224,PLAYER_SLEEPBEFORE_START,1516239177201,28
224,PLAYER_SLEEPBEFORE_END,1516239177486,28
224,REQ_START,1516239177487,28
224,REQ_END,1516239177518,28
224,PLAYER_SLEEPBEFORE_START,1516239177518,29
224,PLAYER_SLEEPBEFORE_END,1516239177694,29
224,WS_SEND_START,1516239177694,29
224,WS_SEND_END,1516239177694,29
224,WS_RECV_START,1516239177694,30
224,WS_RECV_END,1516239177797,30
224,PLAYER_SLEEPBEFORE_START,1516239177797,31
224,PLAYER_SLEEPBEFORE_END,1516239177808,31
224,REQ_START,1516239177808,31
224,REQ_END,1516239177839,31
224,PLAYER_SLEEPBEFORE_START,1516239177839,32
224,PLAYER_SLEEPBEFORE_END,1516239205984,32
224,WS_SEND_START,1516239205984,32
224,WS_SEND_END,1516239205984,32
224,WS_RECV_START,1516239205984,33
224,WS_RECV_END,1516239206079,33
224,PLAYER_SLEEPBEFORE_START,1516239206079,34
224,PLAYER_SLEEPBEFORE_END,1516239231990,34
224,WS_SEND_START,1516239231990,34
224,WS_SEND_END,1516239231990,34
224,WS_RECV_START,1516239231990,35
224,WS_RECV_END,1516239232013,35
224,PLAYER_SLEEPBEFORE_START,1516239232013,36
224,PLAYER_SLEEPBEFORE_END,1516239232022,36
224,WS_SEND_START,1516239232022,36
224,WS_SEND_END,1516239232022,36
224,WS_RECV_START,1516239232022,37
224,WS_RECV_END,1516239232062,37
