# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
1041,PLAYER_SESSION_CREATE,1516239120825
1041,PLAYER_START_INTERVAL_START,1516239120825
1041,PLAYER_START_INTERVAL_END,1516239381076
1041,REQ_HOME_START,1516239381076,2
1041,REQ_HOME_END,1516239381572,2
1041,REQ_START,1516239381572,3
1041,REQ_END,1516239381631,3
1041,REQ_START,1516239381631,4
1041,REQ_END,1516239381661,4
1041,REQ_START,1516239381661,5
1041,REQ_END,1516239381707,5
1041,REQ_START,1516239381707,6
1041,REQ_END,1516239381741,6
1041,REQ_START,1516239381741,7
1041,REQ_END,1516239381859,7
1041,REQ_START,1516239381860,8
1041,REQ_END,1516239382046,8
1041,REQ_START,1516239382046,9
1041,REQ_END,1516239382178,9
1041,REQ_START,1516239382178,10
1041,REQ_END,1516239382186,10
1041,REQ_START,1516239382186,11
1041,REQ_END,1516239382344,11
1041,REQ_START,1516239382344,12
1041,REQ_END,1516239382355,12
1041,REQ_START,1516239382355,13
1041,REQ_END,1516239382387,13
1041,REQ_START,1516239382387,14
1041,REQ_END,1516239382402,14
1041,REQ_START,1516239382402,15
1041,REQ_END,1516239382450,15
1041,REQ_TOK_START,1516239382450,16
1041,REQ_TOK_END,1516239382457,16
1041,REQ_SINF_START,1516239382457,17
1041,REQ_SINF_END,1516239382466,17
1041,WS_OPEN_START,1516239382466,18
1041,WS_OPEN_END,1516239382472,18
1041,REQ_START,1516239382472,19
1041,REQ_END,1516239382498,19
1041,WS_RECV_START,1516239382498,20
1041,WS_RECV_END,1516239382498,20
1041,PLAYER_SLEEPBEFORE_START,1516239382498,21
1041,PLAYER_SLEEPBEFORE_END,1516239382504,21
1041,WS_SEND_START,1516239382504,21
1041,WS_SEND_END,1516239382504,21
1041,PLAYER_SLEEPBEFORE_START,1516239382504,22
1041,PLAYER_SLEEPBEFORE_END,1516239382505,22
1041,WS_SEND_START,1516239382505,22
1041,WS_SEND_END,1516239382505,22
1041,WS_RECV_INIT_START,1516239382505,23
1041,WS_RECV_INIT_END,1516239382524,23
1041,WS_RECV_START,1516239382524,24
1041,WS_RECV_END,1516239382570,24
1041,PLAYER_SLEEPBEFORE_START,1516239382570,25
1041,PLAYER_SLEEPBEFORE_END,1516239382578,25
1041,REQ_START,1516239382578,25
1041,REQ_END,1516239382612,25
1041,PLAYER_SLEEPBEFORE_START,1516239382612,26
1041,PLAYER_SLEEPBEFORE_END,1516239382613,26
1041,REQ_START,1516239382613,26
1041,REQ_END,1516239382766,26
1041,PLAYER_SLEEPBEFORE_START,1516239382766,27
1041,PLAYER_SLEEPBEFORE_END,1516239382769,27
1041,REQ_START,1516239382769,27
1041,REQ_END,1516239382803,27
1041,PLAYER_SLEEPBEFORE_START,1516239382803,28
1041,PLAYER_SLEEPBEFORE_END,1516239383088,28
1041,REQ_START,1516239383088,28
1041,REQ_END,1516239383249,28
1041,PLAYER_SLEEPBEFORE_START,1516239383249,29
1041,PLAYER_SLEEPBEFORE_END,1516239383424,29
1041,WS_SEND_START,1516239383424,29
1041,WS_SEND_END,1516239383424,29
1041,WS_RECV_START,1516239383424,30
1041,WS_RECV_END,1516239383530,30
1041,PLAYER_SLEEPBEFORE_START,1516239383530,31
1041,PLAYER_SLEEPBEFORE_END,1516239383541,31
1041,REQ_START,1516239383541,31
1041,REQ_END,1516239383576,31
1041,PLAYER_SLEEPBEFORE_START,1516239383576,32
1041,PLAYER_SLEEPBEFORE_END,1516239411722,32
1041,WS_SEND_START,1516239411722,32
1041,WS_SEND_END,1516239411722,32
1041,WS_RECV_START,1516239411722,33
1041,WS_RECV_END,1516239411861,33
1041,PLAYER_SLEEPBEFORE_START,1516239411861,34
1041,PLAYER_SLEEPBEFORE_END,1516239437772,34
1041,WS_SEND_START,1516239437772,34
1041,WS_SEND_END,1516239437772,34
1041,WS_RECV_START,1516239437772,35
1041,WS_RECV_END,1516239438265,35
1041,PLAYER_SLEEPBEFORE_START,1516239438265,36
1041,PLAYER_SLEEPBEFORE_END,1516239438281,36
1041,WS_SEND_START,1516239438281,36
1041,WS_SEND_END,1516239438281,36
1041,WS_RECV_START,1516239438281,37
1041,WS_RECV_END,1516239438514,37
1041,PLAYER_SLEEPBEFORE_START,1516239438514,38
1041,PLAYER_SLEEPBEFORE_END,1516239441709,38
1041,WS_SEND_START,1516239441709,38
1041,WS_SEND_END,1516239441709,38
1041,WS_RECV_START,1516239441709,39
1041,WS_RECV_END,1516239441953,39
1041,PLAYER_SLEEPBEFORE_START,1516239441953,40
