# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
472,PLAYER_SESSION_CREATE,1516239120633
472,PLAYER_START_INTERVAL_START,1516239120633
472,PLAYER_START_INTERVAL_END,1516239238633
472,REQ_HOME_START,1516239238633,2
472,REQ_HOME_END,1516239238751,2
472,REQ_START,1516239238751,3
472,REQ_END,1516239238874,3
472,REQ_START,1516239238874,4
472,REQ_END,1516239238912,4
472,REQ_START,1516239238912,5
472,REQ_END,1516239238947,5
472,REQ_START,1516239238947,6
472,REQ_END,1516239238983,6
472,REQ_START,1516239238983,7
472,REQ_END,1516239239018,7
472,REQ_START,1516239239018,8
472,REQ_END,1516239239054,8
472,REQ_START,1516239239054,9
472,REQ_END,1516239239091,9
472,REQ_START,1516239239091,10
472,REQ_END,1516239239095,10
472,REQ_START,1516239239095,11
472,REQ_END,1516239239131,11
472,REQ_START,1516239239131,12
472,REQ_END,1516239239138,12
472,REQ_START,1516239239138,13
472,REQ_END,1516239239170,13
472,REQ_START,1516239239170,14
472,REQ_END,1516239239181,14
472,REQ_START,1516239239181,15
472,REQ_END,1516239239217,15
472,REQ_TOK_START,1516239239217,16
472,REQ_TOK_END,1516239239221,16
472,REQ_SINF_START,1516239239221,17
472,REQ_SINF_END,1516239239225,17
472,WS_OPEN_START,1516239239225,18
472,WS_OPEN_END,1516239239228,18
472,REQ_START,1516239239228,19
472,REQ_END,1516239239255,19
472,WS_RECV_START,1516239239255,20
472,WS_RECV_END,1516239239255,20
472,PLAYER_SLEEPBEFORE_START,1516239239255,21
472,PLAYER_SLEEPBEFORE_END,1516239239260,21
472,WS_SEND_START,1516239239260,21
472,WS_SEND_END,1516239239260,21
472,PLAYER_SLEEPBEFORE_START,1516239239260,22
472,PLAYER_SLEEPBEFORE_END,1516239239262,22
472,WS_SEND_START,1516239239262,22
472,WS_SEND_END,1516239239262,22
472,WS_RECV_INIT_START,1516239239262,23
472,WS_RECV_INIT_END,1516239239279,23
472,WS_RECV_START,1516239239279,24
472,WS_RECV_END,1516239239339,24
472,PLAYER_SLEEPBEFORE_START,1516239239339,25
472,PLAYER_SLEEPBEFORE_END,1516239239346,25
472,REQ_START,1516239239346,25
472,REQ_END,1516239239380,25
472,PLAYER_SLEEPBEFORE_START,1516239239380,26
472,PLAYER_SLEEPBEFORE_END,1516239239382,26
472,REQ_START,1516239239382,26
472,REQ_END,1516239239414,26
472,PLAYER_SLEEPBEFORE_START,1516239239414,27
472,PLAYER_SLEEPBEFORE_END,1516239239417,27
472,REQ_START,1516239239417,27
472,REQ_END,1516239239452,27
472,PLAYER_SLEEPBEFORE_START,1516239239452,28
472,PLAYER_SLEEPBEFORE_END,1516239239737,28
472,REQ_START,1516239239737,28
472,REQ_END,1516239239781,28
472,PLAYER_SLEEPBEFORE_START,1516239239781,29
472,PLAYER_SLEEPBEFORE_END,1516239239956,29
472,WS_SEND_START,1516239239956,29
472,WS_SEND_END,1516239239956,29
472,WS_RECV_START,1516239239956,30
472,WS_RECV_END,1516239240068,30
472,PLAYER_SLEEPBEFORE_START,1516239240068,31
472,PLAYER_SLEEPBEFORE_END,1516239240079,31
472,REQ_START,1516239240079,31
472,REQ_END,1516239240114,31
472,PLAYER_SLEEPBEFORE_START,1516239240114,32
472,PLAYER_SLEEPBEFORE_END,1516239268259,32
472,WS_SEND_START,1516239268259,32
472,WS_SEND_END,1516239268259,32
472,WS_RECV_START,1516239268259,33
472,WS_RECV_END,1516239268361,33
472,PLAYER_SLEEPBEFORE_START,1516239268361,34
472,PLAYER_SLEEPBEFORE_END,1516239294272,34
472,WS_SEND_START,1516239294272,34
472,WS_SEND_END,1516239294272,34
472,WS_RECV_START,1516239294272,35
472,WS_RECV_END,1516239294300,35
472,PLAYER_SLEEPBEFORE_START,1516239294300,36
472,PLAYER_SLEEPBEFORE_END,1516239294309,36
472,WS_SEND_START,1516239294309,36
472,WS_SEND_END,1516239294309,36
472,WS_RECV_START,1516239294309,37
472,WS_RECV_END,1516239294351,37
472,PLAYER_SLEEPBEFORE_START,1516239294351,38
472,PLAYER_SLEEPBEFORE_END,1516239297546,38
472,WS_SEND_START,1516239297546,38
472,WS_SEND_END,1516239297546,38
472,WS_RECV_START,1516239297546,39
472,WS_RECV_END,1516239297902,39
472,PLAYER_SLEEPBEFORE_START,1516239297902,40
472,PLAYER_SLEEPBEFORE_END,1516239297948,40
472,WS_SEND_START,1516239297948,40
472,WS_SEND_END,1516239297948,40
472,WS_RECV_START,1516239297948,41
472,WS_RECV_END,1516239298104,41
472,PLAYER_SLEEPBEFORE_START,1516239298104,42
472,PLAYER_SLEEPBEFORE_END,1516239316239,42
472,WS_SEND_START,1516239316239,42
472,WS_SEND_END,1516239316239,42
472,WS_RECV_START,1516239316239,43
472,WS_RECV_END,1516239316281,43
472,PLAYER_SLEEPBEFORE_START,1516239316281,44
472,PLAYER_SLEEPBEFORE_END,1516239316293,44
472,WS_SEND_START,1516239316293,44
472,WS_SEND_END,1516239316293,44
472,WS_RECV_START,1516239316293,45
472,WS_RECV_END,1516239316351,45
472,PLAYER_SLEEPBEFORE_START,1516239316351,46
472,PLAYER_SLEEPBEFORE_END,1516239317611,46
472,WS_SEND_START,1516239317611,46
472,WS_SEND_END,1516239317611,46
472,WS_RECV_START,1516239317611,47
472,WS_RECV_END,1516239317648,47
472,PLAYER_SLEEPBEFORE_START,1516239317648,48
472,PLAYER_SLEEPBEFORE_END,1516239318968,48
472,WS_SEND_START,1516239318968,48
472,WS_SEND_END,1516239318968,48
472,WS_RECV_START,1516239318968,49
472,WS_RECV_END,1516239319072,49
472,PLAYER_SLEEPBEFORE_START,1516239319072,50
472,PLAYER_SLEEPBEFORE_END,1516239319096,50
472,WS_SEND_START,1516239319096,50
472,WS_SEND_END,1516239319096,50
472,WS_RECV_START,1516239319096,51
472,WS_RECV_END,1516239319231,51
472,PLAYER_SLEEPBEFORE_START,1516239319231,52
472,PLAYER_SLEEPBEFORE_END,1516239341795,52
472,WS_SEND_START,1516239341795,52
472,WS_SEND_END,1516239341795,52
472,WS_RECV_START,1516239341795,53
472,WS_RECV_END,1516239341922,53
472,PLAYER_SLEEPBEFORE_START,1516239341922,54
472,PLAYER_SLEEPBEFORE_END,1516239363226,54
472,WS_SEND_START,1516239363226,54
472,WS_SEND_END,1516239363226,54
472,PLAYER_SLEEPBEFORE_START,1516239363226,55
472,PLAYER_SLEEPBEFORE_END,1516239365167,55
472,WS_SEND_START,1516239365167,55
472,WS_SEND_END,1516239365167,55
472,WS_RECV_START,1516239365167,56
472,WS_RECV_END,1516239365453,56
472,PLAYER_SLEEPBEFORE_START,1516239365453,57
472,PLAYER_SLEEPBEFORE_END,1516239388325,57
472,WS_SEND_START,1516239388325,57
472,WS_SEND_END,1516239388325,57
472,WS_RECV_START,1516239388325,58
472,WS_RECV_END,1516239388399,58
472,PLAYER_SLEEPBEFORE_START,1516239388399,59
472,PLAYER_SLEEPBEFORE_END,1516239390726,59
472,WS_SEND_START,1516239390726,59
472,WS_SEND_END,1516239390726,59
472,WS_RECV_START,1516239390726,60
472,WS_RECV_END,1516239391025,60
472,PLAYER_SLEEPBEFORE_START,1516239391025,61
472,PLAYER_SLEEPBEFORE_END,1516239394616,61
472,WS_SEND_START,1516239394616,61
472,WS_SEND_END,1516239394616,61
472,WS_RECV_START,1516239394616,62
472,WS_RECV_END,1516239394705,62
472,PLAYER_SLEEPBEFORE_START,1516239394705,63
472,PLAYER_SLEEPBEFORE_END,1516239413967,63
472,WS_SEND_START,1516239413967,63
472,WS_SEND_END,1516239413967,63
472,WS_RECV_START,1516239413967,64
472,WS_RECV_END,1516239414287,64
472,PLAYER_SLEEPBEFORE_START,1516239414287,65
472,PLAYER_SLEEPBEFORE_END,1516239441104,65
472,WS_SEND_START,1516239441104,65
472,WS_SEND_END,1516239441104,65
472,WS_RECV_START,1516239441104,66
472,WS_RECV_END,1516239441530,66
472,PLAYER_SLEEPBEFORE_START,1516239441530,67
472,PLAYER_SLEEPBEFORE_END,1516239443037,67
472,WS_SEND_START,1516239443037,67
472,WS_SEND_END,1516239443037,67
472,WS_RECV_START,1516239443037,68
472,WS_RECV_END,1516239443376,68
472,PLAYER_SLEEPBEFORE_START,1516239443376,69
472,PLAYER_SLEEPBEFORE_END,1516239465374,69
472,WS_SEND_START,1516239465374,69
472,WS_SEND_END,1516239465374,69
472,WS_RECV_START,1516239465374,70
472,WS_RECV_END,1516239465588,70
472,PLAYER_SLEEPBEFORE_START,1516239465588,71
472,PLAYER_SLEEPBEFORE_END,1516239490363,71
472,WS_SEND_START,1516239490363,71
472,WS_SEND_END,1516239490363,71
472,PLAYER_SLEEPBEFORE_START,1516239490363,72
472,PLAYER_SLEEPBEFORE_END,1516239492970,72
472,WS_SEND_START,1516239492970,72
472,WS_SEND_END,1516239492970,72
472,WS_RECV_START,1516239492970,73
472,WS_RECV_END,1516239493164,73
472,PLAYER_SLEEPBEFORE_START,1516239493164,74
472,PLAYER_SLEEPBEFORE_END,1516239493173,74
472,WS_SEND_START,1516239493173,74
472,WS_SEND_END,1516239493173,74
472,WS_RECV_START,1516239493173,75
472,WS_RECV_END,1516239493359,75
472,PLAYER_SLEEPBEFORE_START,1516239493359,76
472,PLAYER_SLEEPBEFORE_END,1516239494865,76
472,WS_SEND_START,1516239494865,76
472,WS_SEND_END,1516239494865,76
