# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
724,PLAYER_SESSION_CREATE,1516239120712
724,PLAYER_START_INTERVAL_START,1516239120712
724,PLAYER_START_INTERVAL_END,1516239301712
724,REQ_HOME_START,1516239301712,2
724,REQ_HOME_END,1516239301809,2
724,REQ_START,1516239301809,3
724,REQ_END,1516239301843,3
724,REQ_START,1516239301843,4
724,REQ_END,1516239301884,4
724,REQ_START,1516239301884,5
724,REQ_END,1516239301922,5
724,REQ_START,1516239301922,6
724,REQ_END,1516239301960,6
724,REQ_START,1516239301960,7
724,REQ_END,1516239301998,7
724,REQ_START,1516239301998,8
724,REQ_END,1516239302037,8
724,REQ_START,1516239302037,9
724,REQ_END,1516239302073,9
724,REQ_START,1516239302073,10
724,REQ_END,1516239302077,10
724,REQ_START,1516239302077,11
724,REQ_END,1516239302111,11
724,REQ_START,1516239302111,12
724,REQ_END,1516239302118,12
724,REQ_START,1516239302118,13
724,REQ_END,1516239302152,13
724,REQ_START,1516239302152,14
724,REQ_END,1516239302165,14
724,REQ_START,1516239302165,15
724,REQ_END,1516239302202,15
724,REQ_TOK_START,1516239302202,16
724,REQ_TOK_END,1516239302206,16
724,REQ_SINF_START,1516239302206,17
724,REQ_SINF_END,1516239302209,17
724,WS_OPEN_START,1516239302209,18
724,WS_OPEN_END,1516239302213,18
724,REQ_START,1516239302213,19
724,REQ_END,1516239302282,19
724,WS_RECV_START,1516239302282,20
724,WS_RECV_END,1516239302282,20
724,PLAYER_SLEEPBEFORE_START,1516239302282,21
724,PLAYER_SLEEPBEFORE_END,1516239302287,21
724,WS_SEND_START,1516239302287,21
724,WS_SEND_END,1516239302287,21
724,PLAYER_SLEEPBEFORE_START,1516239302287,22
724,PLAYER_SLEEPBEFORE_END,1516239302288,22
724,WS_SEND_START,1516239302288,22
724,WS_SEND_END,1516239302288,22
724,WS_RECV_INIT_START,1516239302288,23
724,WS_RECV_INIT_END,1516239302306,23
724,WS_RECV_START,1516239302306,24
724,WS_RECV_END,1516239302373,24
724,PLAYER_SLEEPBEFORE_START,1516239302373,25
724,PLAYER_SLEEPBEFORE_END,1516239302380,25
724,REQ_START,1516239302380,25
724,REQ_END,1516239302415,25
724,PLAYER_SLEEPBEFORE_START,1516239302415,26
724,PLAYER_SLEEPBEFORE_END,1516239302416,26
724,REQ_START,1516239302416,26
724,REQ_END,1516239302450,26
724,PLAYER_SLEEPBEFORE_START,1516239302450,27
724,PLAYER_SLEEPBEFORE_END,1516239302454,27
724,REQ_START,1516239302454,27
724,REQ_END,1516239302487,27
724,PLAYER_SLEEPBEFORE_START,1516239302487,28
724,PLAYER_SLEEPBEFORE_END,1516239302772,28
724,REQ_START,1516239302772,28
724,REQ_END,1516239302818,28
724,PLAYER_SLEEPBEFORE_START,1516239302818,29
724,PLAYER_SLEEPBEFORE_END,1516239302993,29
724,WS_SEND_START,1516239302993,29
724,WS_SEND_END,1516239302993,29
724,WS_RECV_START,1516239302993,30
724,WS_RECV_END,1516239303107,30
724,PLAYER_SLEEPBEFORE_START,1516239303107,31
724,PLAYER_SLEEPBEFORE_END,1516239303119,31
724,REQ_START,1516239303119,31
724,REQ_END,1516239303297,31
724,PLAYER_SLEEPBEFORE_START,1516239303297,32
724,PLAYER_SLEEPBEFORE_END,1516239331442,32
724,WS_SEND_START,1516239331442,32
724,WS_SEND_END,1516239331442,32
724,WS_RECV_START,1516239331442,33
724,WS_RECV_END,1516239331618,33
724,PLAYER_SLEEPBEFORE_START,1516239331618,34
724,PLAYER_SLEEPBEFORE_END,1516239357530,34
724,WS_SEND_START,1516239357530,34
724,WS_SEND_END,1516239357530,34
724,WS_RECV_START,1516239357530,35
724,WS_RECV_END,1516239357562,35
724,PLAYER_SLEEPBEFORE_START,1516239357562,36
724,PLAYER_SLEEPBEFORE_END,1516239357571,36
724,WS_SEND_START,1516239357571,36
724,WS_SEND_END,1516239357571,36
724,WS_RECV_START,1516239357571,37
724,WS_RECV_END,1516239357615,37
724,PLAYER_SLEEPBEFORE_START,1516239357615,38
724,PLAYER_SLEEPBEFORE_END,1516239360823,38
724,WS_SEND_START,1516239360823,38
724,WS_SEND_END,1516239360823,38
724,WS_RECV_START,1516239360823,39
724,WS_RECV_END,1516239360966,39
724,PLAYER_SLEEPBEFORE_START,1516239360966,40
724,PLAYER_SLEEPBEFORE_END,1516239361012,40
724,WS_SEND_START,1516239361012,40
724,WS_SEND_END,1516239361012,40
724,WS_RECV_START,1516239361012,41
