# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
718,PLAYER_SESSION_CREATE,1516239120711
718,PLAYER_START_INTERVAL_START,1516239120711
718,PLAYER_START_INTERVAL_END,1516239300211
718,REQ_HOME_START,1516239300211,2
718,REQ_HOME_END,1516239300289,2
718,REQ_START,1516239300289,3
718,REQ_END,1516239300318,3
718,REQ_START,1516239300318,4
718,REQ_END,1516239300351,4
718,REQ_START,1516239300351,5
718,REQ_END,1516239300493,5
718,REQ_START,1516239300493,6
718,REQ_END,1516239300527,6
718,REQ_START,1516239300527,7
718,REQ_END,1516239300558,7
718,REQ_START,1516239300558,8
718,REQ_END,1516239300593,8
718,REQ_START,1516239300593,9
718,REQ_END,1516239300627,9
718,REQ_START,1516239300627,10
718,REQ_END,1516239300635,10
718,REQ_START,1516239300635,11
718,REQ_END,1516239300665,11
718,REQ_START,1516239300665,12
718,REQ_END,1516239300674,12
718,REQ_START,1516239300674,13
718,REQ_END,1516239300704,13
718,REQ_START,1516239300704,14
718,REQ_END,1516239300720,14
718,REQ_START,1516239300720,15
718,REQ_END,1516239300751,15
718,REQ_TOK_START,1516239300751,16
718,REQ_TOK_END,1516239300759,16
718,REQ_SINF_START,1516239300759,17
718,REQ_SINF_END,1516239300766,17
718,WS_OPEN_START,1516239300766,18
718,WS_OPEN_END,1516239300773,18
718,REQ_START,1516239300773,19
718,REQ_END,1516239300798,19
718,WS_RECV_START,1516239300798,20
718,WS_RECV_END,1516239300798,20
718,PLAYER_SLEEPBEFORE_START,1516239300798,21
718,PLAYER_SLEEPBEFORE_END,1516239300804,21
718,WS_SEND_START,1516239300804,21
718,WS_SEND_END,1516239300804,21
718,PLAYER_SLEEPBEFORE_START,1516239300804,22
718,PLAYER_SLEEPBEFORE_END,1516239300805,22
718,WS_SEND_START,1516239300805,22
718,WS_SEND_END,1516239300805,22
718,WS_RECV_INIT_START,1516239300805,23
718,WS_RECV_INIT_END,1516239300820,23
718,WS_RECV_START,1516239300820,24
718,WS_RECV_END,1516239300878,24
718,PLAYER_SLEEPBEFORE_START,1516239300878,25
718,PLAYER_SLEEPBEFORE_END,1516239300885,25
718,REQ_START,1516239300885,25
718,REQ_END,1516239300917,25
718,PLAYER_SLEEPBEFORE_START,1516239300917,26
718,PLAYER_SLEEPBEFORE_END,1516239300918,26
718,REQ_START,1516239300918,26
718,REQ_END,1516239300949,26
718,PLAYER_SLEEPBEFORE_START,1516239300949,27
718,PLAYER_SLEEPBEFORE_END,1516239300953,27
718,REQ_START,1516239300953,27
718,REQ_END,1516239300986,27
718,PLAYER_SLEEPBEFORE_START,1516239300986,28
718,PLAYER_SLEEPBEFORE_END,1516239301271,28
718,REQ_START,1516239301271,28
718,REQ_END,1516239301352,28
718,PLAYER_SLEEPBEFORE_START,1516239301352,29
718,PLAYER_SLEEPBEFORE_END,1516239301527,29
718,WS_SEND_START,1516239301527,29
718,WS_SEND_END,1516239301527,29
718,WS_RECV_START,1516239301527,30
718,WS_RECV_END,1516239301666,30
718,PLAYER_SLEEPBEFORE_START,1516239301666,31
718,PLAYER_SLEEPBEFORE_END,1516239301677,31
718,REQ_START,1516239301677,31
718,REQ_END,1516239301821,31
718,PLAYER_SLEEPBEFORE_START,1516239301821,32
718,PLAYER_SLEEPBEFORE_END,1516239329966,32
718,WS_SEND_START,1516239329966,32
718,WS_SEND_END,1516239329966,32
718,WS_RECV_START,1516239329966,33
718,WS_RECV_END,1516239330091,33
718,PLAYER_SLEEPBEFORE_START,1516239330091,34
718,PLAYER_SLEEPBEFORE_END,1516239356003,34
718,WS_SEND_START,1516239356003,34
718,WS_SEND_END,1516239356003,34
718,WS_RECV_START,1516239356003,35
718,WS_RECV_END,1516239356046,35
718,PLAYER_SLEEPBEFORE_START,1516239356046,36
718,PLAYER_SLEEPBEFORE_END,1516239356055,36
718,WS_SEND_START,1516239356055,36
718,WS_SEND_END,1516239356055,36
718,WS_RECV_START,1516239356055,37
718,WS_RECV_END,1516239356098,37
718,PLAYER_SLEEPBEFORE_START,1516239356098,38
718,PLAYER_SLEEPBEFORE_END,1516239359293,38
718,WS_SEND_START,1516239359293,38
718,WS_SEND_END,1516239359293,38
718,WS_RECV_START,1516239359293,39
718,WS_RECV_END,1516239359539,39
718,PLAYER_SLEEPBEFORE_START,1516239359540,40
718,PLAYER_SLEEPBEFORE_END,1516239359586,40
718,WS_SEND_START,1516239359586,40
718,WS_SEND_END,1516239359586,40
718,WS_RECV_START,1516239359586,41
718,WS_RECV_END,1516239359708,41
718,PLAYER_SLEEPBEFORE_START,1516239359708,42
718,PLAYER_SLEEPBEFORE_END,1516239377843,42
718,WS_SEND_START,1516239377843,42
718,WS_SEND_END,1516239377843,42
718,WS_RECV_START,1516239377843,43
718,WS_RECV_END,1516239377882,43
718,PLAYER_SLEEPBEFORE_START,1516239377882,44
718,PLAYER_SLEEPBEFORE_END,1516239377894,44
718,WS_SEND_START,1516239377894,44
718,WS_SEND_END,1516239377894,44
718,WS_RECV_START,1516239377894,45
718,WS_RECV_END,1516239377954,45
718,PLAYER_SLEEPBEFORE_START,1516239377954,46
718,PLAYER_SLEEPBEFORE_END,1516239379214,46
718,WS_SEND_START,1516239379214,46
718,WS_SEND_END,1516239379214,46
718,WS_RECV_START,1516239379214,47
718,WS_RECV_END,1516239379254,47
718,PLAYER_SLEEPBEFORE_START,1516239379254,48
718,PLAYER_SLEEPBEFORE_END,1516239380574,48
718,WS_SEND_START,1516239380574,48
718,WS_SEND_END,1516239380574,48
718,WS_RECV_START,1516239380574,49
718,WS_RECV_END,1516239380693,49
718,PLAYER_SLEEPBEFORE_START,1516239380693,50
718,PLAYER_SLEEPBEFORE_END,1516239380717,50
718,WS_SEND_START,1516239380717,50
718,WS_SEND_END,1516239380717,50
718,WS_RECV_START,1516239380717,51
718,WS_RECV_END,1516239380853,51
718,PLAYER_SLEEPBEFORE_START,1516239380853,52
718,PLAYER_SLEEPBEFORE_END,1516239403417,52
718,WS_SEND_START,1516239403417,52
718,WS_SEND_END,1516239403417,52
718,WS_RECV_START,1516239403417,53
718,WS_RECV_END,1516239404198,53
718,PLAYER_SLEEPBEFORE_START,1516239404198,54
718,PLAYER_SLEEPBEFORE_END,1516239425501,54
718,WS_SEND_START,1516239425501,54
718,WS_SEND_END,1516239425502,54
718,PLAYER_SLEEPBEFORE_START,1516239425502,55
718,PLAYER_SLEEPBEFORE_END,1516239427443,55
718,WS_SEND_START,1516239427443,55
718,WS_SEND_END,1516239427443,55
718,WS_RECV_START,1516239427443,56
718,WS_RECV_END,1516239427595,56
718,PLAYER_SLEEPBEFORE_START,1516239427595,57
718,PLAYER_SLEEPBEFORE_END,1516239450470,57
718,WS_SEND_START,1516239450470,57
718,WS_SEND_END,1516239450470,57
718,WS_RECV_START,1516239450470,58
718,WS_RECV_END,1516239450653,58
718,PLAYER_SLEEPBEFORE_START,1516239450653,59
718,PLAYER_SLEEPBEFORE_END,1516239452980,59
718,WS_SEND_START,1516239452980,59
718,WS_SEND_END,1516239452980,59
718,WS_RECV_START,1516239452980,60
718,WS_RECV_END,1516239453248,60
718,PLAYER_SLEEPBEFORE_START,1516239453248,61
718,PLAYER_SLEEPBEFORE_END,1516239456839,61
718,WS_SEND_START,1516239456839,61
718,WS_SEND_END,1516239456839,61
718,WS_RECV_START,1516239456839,62
718,WS_RECV_END,1516239456993,62
718,PLAYER_SLEEPBEFORE_START,1516239456993,63
718,PLAYER_SLEEPBEFORE_END,1516239476255,63
718,WS_SEND_START,1516239476255,63
718,WS_SEND_END,1516239476255,63
718,WS_RECV_START,1516239476255,64
718,WS_RECV_END,1516239476308,64
718,PLAYER_SLEEPBEFORE_START,1516239476308,65
718,PLAYER_SLEEPBEFORE_END,1516239503126,65
718,WS_SEND_START,1516239503126,65
718,WS_SEND_END,1516239503126,65
718,WS_RECV_START,1516239503126,66
718,WS_RECV_END,1516239503230,66
718,PLAYER_SLEEPBEFORE_START,1516239503230,67
718,PLAYER_SLEEPBEFORE_END,1516239504737,67
718,WS_SEND_START,1516239504737,67
718,WS_SEND_END,1516239504737,67
718,WS_RECV_START,1516239504737,68
718,WS_RECV_END,1516239504856,68
718,PLAYER_SLEEPBEFORE_START,1516239504856,69
718,PLAYER_SLEEPBEFORE_END,1516239526854,69
718,WS_SEND_START,1516239526854,69
718,WS_SEND_END,1516239526854,69
718,WS_RECV_START,1516239526854,70
718,WS_RECV_END,1516239526964,70
718,PLAYER_SLEEPBEFORE_START,1516239526964,71
718,PLAYER_SLEEPBEFORE_END,1516239551739,71
718,WS_SEND_START,1516239551739,71
718,WS_SEND_END,1516239551739,71
718,PLAYER_SLEEPBEFORE_START,1516239551739,72
718,PLAYER_SLEEPBEFORE_END,1516239554347,72
718,WS_SEND_START,1516239554347,72
718,WS_SEND_END,1516239554347,72
718,WS_RECV_START,1516239554347,73
718,WS_RECV_END,1516239554415,73
718,PLAYER_SLEEPBEFORE_START,1516239554415,74
718,PLAYER_SLEEPBEFORE_END,1516239554424,74
718,WS_SEND_START,1516239554424,74
718,WS_SEND_END,1516239554424,74
718,WS_RECV_START,1516239554424,75
718,WS_RECV_END,1516239554522,75
718,PLAYER_SLEEPBEFORE_START,1516239554522,76
718,PLAYER_SLEEPBEFORE_END,1516239556028,76
718,WS_SEND_START,1516239556028,76
718,WS_SEND_END,1516239556028,76
718,WS_RECV_START,1516239556028,77
718,WS_RECV_END,1516239556348,77
718,PLAYER_SLEEPBEFORE_START,1516239556348,78
718,PLAYER_SLEEPBEFORE_END,1516239557217,78
718,WS_SEND_START,1516239557217,78
718,WS_SEND_END,1516239557217,78
718,WS_RECV_START,1516239557217,79
718,WS_RECV_END,1516239557723,79
718,PLAYER_SLEEPBEFORE_START,1516239557723,80
718,PLAYER_SLEEPBEFORE_END,1516239565389,80
718,WS_SEND_START,1516239565389,80
718,WS_SEND_END,1516239565389,80
718,WS_RECV_START,1516239565389,81
718,WS_RECV_END,1516239565565,81
718,PLAYER_SLEEPBEFORE_START,1516239565565,82
718,PLAYER_SLEEPBEFORE_END,1516239566667,82
718,WS_SEND_START,1516239566667,82
718,WS_SEND_END,1516239566667,82
718,WS_RECV_START,1516239566667,83
718,WS_RECV_END,1516239567046,83
718,PLAYER_SLEEPBEFORE_START,1516239567046,84
718,PLAYER_SLEEPBEFORE_END,1516239567993,84
718,WS_SEND_START,1516239567993,84
718,WS_SEND_END,1516239567993,84
718,WS_RECV_START,1516239567993,85
718,WS_RECV_END,1516239568167,85
718,PLAYER_SLEEPBEFORE_START,1516239568167,86
718,PLAYER_SLEEPBEFORE_END,1516239572339,86
718,WS_SEND_START,1516239572339,86
718,WS_SEND_END,1516239572339,86
718,WS_RECV_START,1516239572339,87
718,WS_RECV_END,1516239572471,87
718,PLAYER_SLEEPBEFORE_START,1516239572471,88
718,PLAYER_SLEEPBEFORE_END,1516239572479,88
718,WS_SEND_START,1516239572479,88
718,WS_SEND_END,1516239572479,88
718,WS_RECV_START,1516239572479,89
718,WS_RECV_END,1516239572624,89
718,PLAYER_SLEEPBEFORE_START,1516239572624,90
718,PLAYER_SLEEPBEFORE_END,1516239599821,90
718,REQ_START,1516239599821,90
718,REQ_END,1516239599829,90
718,PLAYER_SLEEPBEFORE_START,1516239599829,91
718,PLAYER_SLEEPBEFORE_END,1516239607718,91
718,WS_SEND_START,1516239607718,91
718,WS_SEND_END,1516239607718,91
718,WS_RECV_START,1516239607718,92
718,WS_RECV_END,1516239607809,92
718,PLAYER_SLEEPBEFORE_START,1516239607809,93
718,PLAYER_SLEEPBEFORE_END,1516239607824,93
718,WS_SEND_START,1516239607824,93
718,WS_SEND_END,1516239607824,93
718,WS_RECV_START,1516239607824,94
718,WS_RECV_END,1516239607975,94
718,PLAYER_SLEEPBEFORE_START,1516239607975,95
718,PLAYER_SLEEPBEFORE_END,1516239631530,95
718,WS_SEND_START,1516239631530,95
718,WS_SEND_END,1516239631530,95
718,WS_RECV_START,1516239631530,96
718,WS_RECV_END,1516239631677,96
718,PLAYER_SLEEPBEFORE_START,1516239631677,97
718,PLAYER_SLEEPBEFORE_END,1516239654117,97
718,WS_SEND_START,1516239654117,97
718,WS_SEND_END,1516239654117,97
718,WS_RECV_START,1516239654117,98
718,WS_RECV_END,1516239654572,98
718,PLAYER_SLEEPBEFORE_START,1516239654572,99
718,PLAYER_SLEEPBEFORE_END,1516239654593,99
718,WS_SEND_START,1516239654593,99
718,WS_SEND_END,1516239654593,99
718,WS_RECV_START,1516239654593,100
718,WS_RECV_END,1516239655109,100
718,PLAYER_SLEEPBEFORE_START,1516239655109,101
718,PLAYER_SLEEPBEFORE_END,1516239678668,101
718,WS_SEND_START,1516239678668,101
718,WS_SEND_END,1516239678668,101
718,WS_RECV_START,1516239678668,102
718,WS_RECV_END,1516239679357,102
718,PLAYER_SLEEPBEFORE_START,1516239679357,103
718,PLAYER_SLEEPBEFORE_END,1516239702982,103
718,WS_SEND_START,1516239702982,103
718,WS_SEND_END,1516239702982,103
718,WS_RECV_START,1516239702982,104
718,WS_RECV_END,1516239703509,104
718,PLAYER_SLEEPBEFORE_START,1516239703509,105
718,PLAYER_SLEEPBEFORE_END,1516239728886,105
718,WS_SEND_START,1516239728886,105
718,WS_SEND_END,1516239728886,105
718,WS_RECV_START,1516239728886,106
718,WS_RECV_END,1516239730305,106
718,PLAYER_SLEEPBEFORE_START,1516239730305,107
718,PLAYER_SLEEPBEFORE_END,1516239753728,107
718,WS_SEND_START,1516239753728,107
718,WS_SEND_END,1516239753728,107
718,WS_RECV_START,1516239753728,108
718,WS_RECV_END,1516239753927,108
718,PLAYER_SLEEPBEFORE_START,1516239753927,109
718,PLAYER_SLEEPBEFORE_END,1516239753936,109
718,WS_SEND_START,1516239753936,109
718,WS_SEND_END,1516239753936,109
718,WS_RECV_START,1516239753936,110
718,WS_RECV_END,1516239754034,110
718,PLAYER_SLEEPBEFORE_START,1516239754034,111
718,PLAYER_SLEEPBEFORE_END,1516239754993,111
718,WS_SEND_START,1516239754993,111
718,WS_SEND_END,1516239754993,111
718,WS_RECV_START,1516239754993,112
718,WS_RECV_END,1516239755098,112
718,PLAYER_SLEEPBEFORE_START,1516239755098,113
718,PLAYER_SLEEPBEFORE_END,1516239755660,113
718,WS_SEND_START,1516239755660,113
718,WS_SEND_END,1516239755660,113
718,WS_RECV_START,1516239755660,114
718,WS_RECV_END,1516239755946,114
718,PLAYER_SLEEPBEFORE_START,1516239755946,115
718,PLAYER_SLEEPBEFORE_END,1516239755955,115
718,WS_SEND_START,1516239755955,115
718,WS_SEND_END,1516239755955,115
718,WS_RECV_START,1516239755955,116
718,WS_RECV_END,1516239756232,116
718,PLAYER_SLEEPBEFORE_START,1516239756232,117
718,PLAYER_SLEEPBEFORE_END,1516239776592,117
718,WS_SEND_START,1516239776592,117
718,WS_SEND_END,1516239776592,117
718,PLAYER_SLEEPBEFORE_START,1516239776592,118
718,PLAYER_SLEEPBEFORE_END,1516239780344,118
718,WS_SEND_START,1516239780344,118
718,WS_SEND_END,1516239780344,118
718,WS_RECV_START,1516239780344,119
718,WS_RECV_END,1516239780485,119
718,PLAYER_SLEEPBEFORE_START,1516239780485,120
718,PLAYER_SLEEPBEFORE_END,1516239781473,120
718,WS_SEND_START,1516239781473,120
718,WS_SEND_END,1516239781473,120
718,WS_RECV_START,1516239781473,121
718,WS_RECV_END,1516239781571,121
718,PLAYER_SLEEPBEFORE_START,1516239781571,122
718,PLAYER_SLEEPBEFORE_END,1516239782756,122
718,WS_SEND_START,1516239782756,122
718,WS_SEND_END,1516239782756,122
718,WS_RECV_START,1516239782756,123
718,WS_RECV_END,1516239783173,123
