# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
993,PLAYER_SESSION_CREATE,1516239120811
993,PLAYER_START_INTERVAL_START,1516239120811
993,PLAYER_START_INTERVAL_END,1516239369061
993,REQ_HOME_START,1516239369061,2
993,REQ_HOME_END,1516239369163,2
993,REQ_START,1516239369163,3
993,REQ_END,1516239369202,3
993,REQ_START,1516239369202,4
993,REQ_END,1516239369485,4
993,REQ_START,1516239369485,5
993,REQ_END,1516239369525,5
993,REQ_START,1516239369525,6
993,REQ_END,1516239369566,6
993,REQ_START,1516239369566,7
993,REQ_END,1516239369688,7
993,REQ_START,1516239369688,8
993,REQ_END,1516239369754,8
993,REQ_START,1516239369754,9
993,REQ_END,1516239369814,9
993,REQ_START,1516239369814,10
993,REQ_END,1516239369820,10
993,REQ_START,1516239369820,11
993,REQ_END,1516239370339,11
993,REQ_START,1516239370339,12
993,REQ_END,1516239370347,12
993,REQ_START,1516239370347,13
993,REQ_END,1516239370401,13
993,REQ_START,1516239370401,14
993,REQ_END,1516239370414,14
993,REQ_START,1516239370414,15
993,REQ_END,1516239370468,15
993,REQ_TOK_START,1516239370468,16
993,REQ_TOK_END,1516239370473,16
993,REQ_SINF_START,1516239370473,17
993,REQ_SINF_END,1516239370479,17
993,WS_OPEN_START,1516239370479,18
993,WS_OPEN_END,1516239370483,18
993,REQ_START,1516239370483,19
993,REQ_END,1516239370652,19
993,WS_RECV_START,1516239370652,20
993,WS_RECV_END,1516239370652,20
993,PLAYER_SLEEPBEFORE_START,1516239370652,21
993,PLAYER_SLEEPBEFORE_END,1516239370657,21
993,WS_SEND_START,1516239370657,21
993,WS_SEND_END,1516239370657,21
993,PLAYER_SLEEPBEFORE_START,1516239370657,22
993,PLAYER_SLEEPBEFORE_END,1516239370658,22
993,WS_SEND_START,1516239370658,22
993,WS_SEND_END,1516239370659,22
993,WS_RECV_INIT_START,1516239370659,23
993,WS_RECV_INIT_END,1516239370695,23
993,WS_RECV_START,1516239370695,24
993,WS_RECV_END,1516239370763,24
993,PLAYER_SLEEPBEFORE_START,1516239370763,25
993,PLAYER_SLEEPBEFORE_END,1516239370770,25
993,REQ_START,1516239370770,25
993,REQ_END,1516239371039,25
993,PLAYER_SLEEPBEFORE_START,1516239371039,26
993,PLAYER_SLEEPBEFORE_END,1516239371040,26
993,REQ_START,1516239371040,26
993,REQ_END,1516239371273,26
993,PLAYER_SLEEPBEFORE_START,1516239371273,27
993,PLAYER_SLEEPBEFORE_END,1516239371276,27
993,REQ_START,1516239371276,27
993,REQ_END,1516239371313,27
993,PLAYER_SLEEPBEFORE_START,1516239371313,28
993,PLAYER_SLEEPBEFORE_END,1516239371598,28
993,REQ_START,1516239371598,28
993,REQ_END,1516239371769,28
993,PLAYER_SLEEPBEFORE_START,1516239371769,29
993,PLAYER_SLEEPBEFORE_END,1516239371957,29
993,WS_SEND_START,1516239371957,29
993,WS_SEND_END,1516239371957,29
993,WS_RECV_START,1516239371957,30
993,WS_RECV_END,1516239372107,30
993,PLAYER_SLEEPBEFORE_START,1516239372107,31
993,PLAYER_SLEEPBEFORE_END,1516239372118,31
993,REQ_START,1516239372118,31
993,REQ_END,1516239372338,31
993,PLAYER_SLEEPBEFORE_START,1516239372338,32
993,PLAYER_SLEEPBEFORE_END,1516239400483,32
993,WS_SEND_START,1516239400483,32
993,WS_SEND_END,1516239400483,32
993,WS_RECV_START,1516239400483,33
993,WS_RECV_END,1516239400698,33
993,PLAYER_SLEEPBEFORE_START,1516239400698,34
993,PLAYER_SLEEPBEFORE_END,1516239426609,34
993,WS_SEND_START,1516239426609,34
993,WS_SEND_END,1516239426609,34
993,WS_RECV_START,1516239426609,35
993,WS_RECV_END,1516239426650,35
993,PLAYER_SLEEPBEFORE_START,1516239426650,36
993,PLAYER_SLEEPBEFORE_END,1516239426659,36
993,WS_SEND_START,1516239426659,36
993,WS_SEND_END,1516239426659,36
993,WS_RECV_START,1516239426659,37
993,WS_RECV_END,1516239426751,37
993,PLAYER_SLEEPBEFORE_START,1516239426751,38
993,PLAYER_SLEEPBEFORE_END,1516239429947,38
993,WS_SEND_START,1516239429947,38
993,WS_SEND_END,1516239429947,38
993,WS_RECV_START,1516239429947,39
993,WS_RECV_END,1516239430182,39
993,PLAYER_SLEEPBEFORE_START,1516239430182,40
993,PLAYER_SLEEPBEFORE_END,1516239430228,40
993,WS_SEND_START,1516239430228,40
993,WS_SEND_END,1516239430228,40
993,WS_RECV_START,1516239430228,41
993,WS_RECV_END,1516239430512,41
993,PLAYER_SLEEPBEFORE_START,1516239430512,42
993,PLAYER_SLEEPBEFORE_END,1516239448647,42
993,WS_SEND_START,1516239448647,42
993,WS_SEND_END,1516239448647,42
993,WS_RECV_START,1516239448647,43
993,WS_RECV_END,1516239448720,43
993,PLAYER_SLEEPBEFORE_START,1516239448720,44
993,PLAYER_SLEEPBEFORE_END,1516239448732,44
993,WS_SEND_START,1516239448732,44
993,WS_SEND_END,1516239448732,44
993,WS_RECV_START,1516239448732,45
993,WS_RECV_END,1516239448775,45
993,PLAYER_SLEEPBEFORE_START,1516239448775,46
993,PLAYER_SLEEPBEFORE_END,1516239450035,46
993,WS_SEND_START,1516239450035,46
993,WS_SEND_END,1516239450035,46
993,WS_RECV_START,1516239450035,47
993,WS_RECV_END,1516239450073,47
993,PLAYER_SLEEPBEFORE_START,1516239450073,48
993,PLAYER_SLEEPBEFORE_END,1516239451393,48
993,WS_SEND_START,1516239451393,48
993,WS_SEND_END,1516239451393,48
993,WS_RECV_START,1516239451393,49
993,WS_RECV_END,1516239451771,49
993,PLAYER_SLEEPBEFORE_START,1516239451771,50
993,PLAYER_SLEEPBEFORE_END,1516239451795,50
993,WS_SEND_START,1516239451795,50
993,WS_SEND_END,1516239451795,50
993,WS_RECV_START,1516239451795,51
993,WS_RECV_END,1516239452131,51
993,PLAYER_SLEEPBEFORE_START,1516239452131,52
993,PLAYER_SLEEPBEFORE_END,1516239474695,52
993,WS_SEND_START,1516239474695,52
993,WS_SEND_END,1516239474695,52
993,WS_RECV_START,1516239474695,53
993,WS_RECV_END,1516239474925,53
993,PLAYER_SLEEPBEFORE_START,1516239474925,54
993,PLAYER_SLEEPBEFORE_END,1516239496228,54
993,WS_SEND_START,1516239496228,54
993,WS_SEND_END,1516239496228,54
993,PLAYER_SLEEPBEFORE_START,1516239496228,55
993,PLAYER_SLEEPBEFORE_END,1516239498170,55
993,WS_SEND_START,1516239498170,55
993,WS_SEND_END,1516239498170,55
