# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
369,PLAYER_SESSION_CREATE,1516239120605
369,PLAYER_START_INTERVAL_START,1516239120605
369,PLAYER_START_INTERVAL_END,1516239212855
369,REQ_HOME_START,1516239212855,2
369,REQ_HOME_END,1516239213025,2
369,REQ_START,1516239213025,3
369,REQ_END,1516239213088,3
369,REQ_START,1516239213088,4
369,REQ_END,1516239213131,4
369,REQ_START,1516239213131,5
369,REQ_END,1516239213190,5
369,REQ_START,1516239213190,6
369,REQ_END,1516239213258,6
369,REQ_START,1516239213258,7
369,REQ_END,1516239213323,7
369,REQ_START,1516239213323,8
369,REQ_END,1516239213357,8
369,REQ_START,1516239213357,9
369,REQ_END,1516239213393,9
369,REQ_START,1516239213393,10
369,REQ_END,1516239213398,10
369,REQ_START,1516239213398,11
369,REQ_END,1516239213431,11
369,REQ_START,1516239213431,12
369,REQ_END,1516239213437,12
369,REQ_START,1516239213437,13
369,REQ_END,1516239213469,13
369,REQ_START,1516239213469,14
369,REQ_END,1516239213480,14
369,REQ_START,1516239213480,15
369,REQ_END,1516239213517,15
369,REQ_TOK_START,1516239213517,16
369,REQ_TOK_END,1516239213521,16
369,REQ_SINF_START,1516239213521,17
369,REQ_SINF_END,1516239213525,17
369,WS_OPEN_START,1516239213525,18
369,WS_OPEN_END,1516239213528,18
369,REQ_START,1516239213528,19
369,REQ_END,1516239213557,19
369,WS_RECV_START,1516239213557,20
369,WS_RECV_END,1516239213557,20
369,PLAYER_SLEEPBEFORE_START,1516239213557,21
369,PLAYER_SLEEPBEFORE_END,1516239213562,21
369,WS_SEND_START,1516239213562,21
369,WS_SEND_END,1516239213562,21
369,PLAYER_SLEEPBEFORE_START,1516239213562,22
369,PLAYER_SLEEPBEFORE_END,1516239213563,22
369,WS_SEND_START,1516239213563,22
369,WS_SEND_END,1516239213563,22
369,WS_RECV_INIT_START,1516239213563,23
369,WS_RECV_INIT_END,1516239213581,23
369,WS_RECV_START,1516239213581,24
369,WS_RECV_END,1516239213627,24
369,PLAYER_SLEEPBEFORE_START,1516239213627,25
369,PLAYER_SLEEPBEFORE_END,1516239213634,25
369,REQ_START,1516239213634,25
369,REQ_END,1516239213669,25
369,PLAYER_SLEEPBEFORE_START,1516239213669,26
369,PLAYER_SLEEPBEFORE_END,1516239213671,26
369,REQ_START,1516239213671,26
369,REQ_END,1516239213705,26
369,PLAYER_SLEEPBEFORE_START,1516239213705,27
369,PLAYER_SLEEPBEFORE_END,1516239213708,27
369,REQ_START,1516239213708,27
369,REQ_END,1516239213746,27
369,PLAYER_SLEEPBEFORE_START,1516239213746,28
369,PLAYER_SLEEPBEFORE_END,1516239214031,28
369,REQ_START,1516239214031,28
369,REQ_END,1516239214072,28
369,PLAYER_SLEEPBEFORE_START,1516239214072,29
369,PLAYER_SLEEPBEFORE_END,1516239214247,29
369,WS_SEND_START,1516239214247,29
369,WS_SEND_END,1516239214247,29
369,WS_RECV_START,1516239214247,30
369,WS_RECV_END,1516239214441,30
369,PLAYER_SLEEPBEFORE_START,1516239214441,31
369,PLAYER_SLEEPBEFORE_END,1516239214452,31
369,REQ_START,1516239214452,31
369,REQ_END,1516239214716,31
369,PLAYER_SLEEPBEFORE_START,1516239214716,32
369,PLAYER_SLEEPBEFORE_END,1516239242862,32
369,WS_SEND_START,1516239242862,32
369,WS_SEND_END,1516239242862,32
369,WS_RECV_START,1516239242862,33
369,WS_RECV_END,1516239242947,33
369,PLAYER_SLEEPBEFORE_START,1516239242947,34
369,PLAYER_SLEEPBEFORE_END,1516239268858,34
369,WS_SEND_START,1516239268858,34
369,WS_SEND_END,1516239268858,34
369,WS_RECV_START,1516239268858,35
369,WS_RECV_END,1516239268884,35
369,PLAYER_SLEEPBEFORE_START,1516239268884,36
369,PLAYER_SLEEPBEFORE_END,1516239268893,36
369,WS_SEND_START,1516239268893,36
369,WS_SEND_END,1516239268893,36
369,WS_RECV_START,1516239268893,37
369,WS_RECV_END,1516239268935,37
369,PLAYER_SLEEPBEFORE_START,1516239268935,38
369,PLAYER_SLEEPBEFORE_END,1516239272130,38
369,WS_SEND_START,1516239272130,38
369,WS_SEND_END,1516239272130,38
369,WS_RECV_START,1516239272130,39
369,WS_RECV_END,1516239272261,39
369,PLAYER_SLEEPBEFORE_START,1516239272261,40
369,PLAYER_SLEEPBEFORE_END,1516239272307,40
369,WS_SEND_START,1516239272307,40
369,WS_SEND_END,1516239272307,40
369,WS_RECV_START,1516239272307,41
369,WS_RECV_END,1516239272457,41
369,PLAYER_SLEEPBEFORE_START,1516239272457,42
369,PLAYER_SLEEPBEFORE_END,1516239290592,42
369,WS_SEND_START,1516239290592,42
369,WS_SEND_END,1516239290592,42
369,WS_RECV_START,1516239290592,43
369,WS_RECV_END,1516239290630,43
369,PLAYER_SLEEPBEFORE_START,1516239290630,44
369,PLAYER_SLEEPBEFORE_END,1516239290642,44
369,WS_SEND_START,1516239290642,44
369,WS_SEND_END,1516239290642,44
369,WS_RECV_START,1516239290642,45
369,WS_RECV_END,1516239290683,45
369,PLAYER_SLEEPBEFORE_START,1516239290683,46
369,PLAYER_SLEEPBEFORE_END,1516239291943,46
369,WS_SEND_START,1516239291943,46
369,WS_SEND_END,1516239291943,46
369,WS_RECV_START,1516239291943,47
369,WS_RECV_END,1516239292054,47
369,PLAYER_SLEEPBEFORE_START,1516239292054,48
369,PLAYER_SLEEPBEFORE_END,1516239293374,48
369,WS_SEND_START,1516239293374,48
369,WS_SEND_END,1516239293374,48
369,WS_RECV_START,1516239293374,49
369,WS_RECV_END,1516239293460,49
369,PLAYER_SLEEPBEFORE_START,1516239293460,50
369,PLAYER_SLEEPBEFORE_END,1516239293485,50
369,WS_SEND_START,1516239293485,50
369,WS_SEND_END,1516239293485,50
369,WS_RECV_START,1516239293485,51
369,WS_RECV_END,1516239293610,51
369,PLAYER_SLEEPBEFORE_START,1516239293610,52
369,PLAYER_SLEEPBEFORE_END,1516239316174,52
369,WS_SEND_START,1516239316174,52
369,WS_SEND_END,1516239316174,52
369,WS_RECV_START,1516239316174,53
369,WS_RECV_END,1516239316324,53
369,PLAYER_SLEEPBEFORE_START,1516239316324,54
369,PLAYER_SLEEPBEFORE_END,1516239337628,54
369,WS_SEND_START,1516239337628,54
369,WS_SEND_END,1516239337628,54
369,PLAYER_SLEEPBEFORE_START,1516239337628,55
369,PLAYER_SLEEPBEFORE_END,1516239339569,55
369,WS_SEND_START,1516239339569,55
369,WS_SEND_END,1516239339569,55
369,WS_RECV_START,1516239339569,56
369,WS_RECV_END,1516239339615,56
369,PLAYER_SLEEPBEFORE_START,1516239339615,57
369,PLAYER_SLEEPBEFORE_END,1516239362487,57
369,WS_SEND_START,1516239362487,57
369,WS_SEND_END,1516239362487,57
369,WS_RECV_START,1516239362487,58
369,WS_RECV_END,1516239362527,58
369,PLAYER_SLEEPBEFORE_START,1516239362527,59
369,PLAYER_SLEEPBEFORE_END,1516239364854,59
369,WS_SEND_START,1516239364854,59
369,WS_SEND_END,1516239364854,59
369,WS_RECV_START,1516239364854,60
