# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
208,PLAYER_SESSION_CREATE,1516239120555
208,PLAYER_START_INTERVAL_START,1516239120555
208,PLAYER_START_INTERVAL_END,1516239172555
208,REQ_HOME_START,1516239172555,2
208,REQ_HOME_END,1516239172655,2
208,REQ_START,1516239172655,3
208,REQ_END,1516239172704,3
208,REQ_START,1516239172704,4
208,REQ_END,1516239172734,4
208,REQ_START,1516239172734,5
208,REQ_END,1516239172768,5
208,REQ_START,1516239172768,6
208,REQ_END,1516239172801,6
208,REQ_START,1516239172801,7
208,REQ_END,1516239172835,7
208,REQ_START,1516239172835,8
208,REQ_END,1516239172869,8
208,REQ_START,1516239172869,9
208,REQ_END,1516239172913,9
208,REQ_START,1516239172913,10
208,REQ_END,1516239172925,10
208,REQ_START,1516239172925,11
208,REQ_END,1516239172956,11
208,REQ_START,1516239172956,12
208,REQ_END,1516239172965,12
208,REQ_START,1516239172965,13
208,REQ_END,1516239172996,13
208,REQ_START,1516239172996,14
208,REQ_END,1516239173010,14
208,REQ_START,1516239173010,15
208,REQ_END,1516239173049,15
208,REQ_TOK_START,1516239173049,16
208,REQ_TOK_END,1516239173056,16
208,REQ_SINF_START,1516239173056,17
208,REQ_SINF_END,1516239173064,17
208,WS_OPEN_START,1516239173064,18
208,WS_OPEN_END,1516239173070,18
208,REQ_START,1516239173070,19
208,REQ_END,1516239173123,19
208,WS_RECV_START,1516239173123,20
208,WS_RECV_END,1516239173123,20
208,PLAYER_SLEEPBEFORE_START,1516239173123,21
208,PLAYER_SLEEPBEFORE_END,1516239173128,21
208,WS_SEND_START,1516239173128,21
208,WS_SEND_END,1516239173129,21
208,PLAYER_SLEEPBEFORE_START,1516239173129,22
208,PLAYER_SLEEPBEFORE_END,1516239173130,22
208,WS_SEND_START,1516239173130,22
208,WS_SEND_END,1516239173130,22
208,WS_RECV_INIT_START,1516239173130,23
208,WS_RECV_INIT_END,1516239173145,23
208,WS_RECV_START,1516239173145,24
208,WS_RECV_END,1516239173203,24
208,PLAYER_SLEEPBEFORE_START,1516239173203,25
208,PLAYER_SLEEPBEFORE_END,1516239173210,25
208,REQ_START,1516239173210,25
208,REQ_END,1516239173238,25
208,PLAYER_SLEEPBEFORE_START,1516239173238,26
208,PLAYER_SLEEPBEFORE_END,1516239173239,26
208,REQ_START,1516239173239,26
208,REQ_END,1516239173269,26
208,PLAYER_SLEEPBEFORE_START,1516239173269,27
208,PLAYER_SLEEPBEFORE_END,1516239173272,27
208,REQ_START,1516239173272,27
208,REQ_END,1516239173303,27
208,PLAYER_SLEEPBEFORE_START,1516239173303,28
208,PLAYER_SLEEPBEFORE_END,1516239173588,28
208,REQ_START,1516239173588,28
208,REQ_END,1516239173621,28
208,PLAYER_SLEEPBEFORE_START,1516239173621,29
208,PLAYER_SLEEPBEFORE_END,1516239173796,29
208,WS_SEND_START,1516239173796,29
208,WS_SEND_END,1516239173796,29
208,WS_RECV_START,1516239173796,30
208,WS_RECV_END,1516239173907,30
208,PLAYER_SLEEPBEFORE_START,1516239173907,31
208,PLAYER_SLEEPBEFORE_END,1516239173918,31
208,REQ_START,1516239173918,31
208,REQ_END,1516239173950,31
208,PLAYER_SLEEPBEFORE_START,1516239173950,32
208,PLAYER_SLEEPBEFORE_END,1516239202095,32
208,WS_SEND_START,1516239202095,32
208,WS_SEND_END,1516239202095,32
208,WS_RECV_START,1516239202095,33
208,WS_RECV_END,1516239202175,33
208,PLAYER_SLEEPBEFORE_START,1516239202175,34
208,PLAYER_SLEEPBEFORE_END,1516239228087,34
208,WS_SEND_START,1516239228087,34
208,WS_SEND_END,1516239228087,34
208,WS_RECV_START,1516239228087,35
208,WS_RECV_END,1516239228108,35
208,PLAYER_SLEEPBEFORE_START,1516239228108,36
208,PLAYER_SLEEPBEFORE_END,1516239228117,36
208,WS_SEND_START,1516239228117,36
208,WS_SEND_END,1516239228117,36
208,WS_RECV_START,1516239228117,37
208,WS_RECV_END,1516239228158,37
208,PLAYER_SLEEPBEFORE_START,1516239228158,38
208,PLAYER_SLEEPBEFORE_END,1516239231353,38
208,WS_SEND_START,1516239231353,38
208,WS_SEND_END,1516239231353,38
208,WS_RECV_START,1516239231353,39
208,WS_RECV_END,1516239231471,39
208,PLAYER_SLEEPBEFORE_START,1516239231471,40
208,PLAYER_SLEEPBEFORE_END,1516239231517,40
208,WS_SEND_START,1516239231517,40
208,WS_SEND_END,1516239231517,40
208,WS_RECV_START,1516239231517,41
208,WS_RECV_END,1516239231610,41
208,PLAYER_SLEEPBEFORE_START,1516239231610,42
208,PLAYER_SLEEPBEFORE_END,1516239249745,42
208,WS_SEND_START,1516239249745,42
208,WS_SEND_END,1516239249745,42
208,WS_RECV_START,1516239249745,43
208,WS_RECV_END,1516239249769,43
208,PLAYER_SLEEPBEFORE_START,1516239249769,44
208,PLAYER_SLEEPBEFORE_END,1516239249781,44
208,WS_SEND_START,1516239249781,44
208,WS_SEND_END,1516239249781,44
208,WS_RECV_START,1516239249781,45
208,WS_RECV_END,1516239249822,45
208,PLAYER_SLEEPBEFORE_START,1516239249822,46
208,PLAYER_SLEEPBEFORE_END,1516239251082,46
208,WS_SEND_START,1516239251082,46
208,WS_SEND_END,1516239251082,46
208,WS_RECV_START,1516239251082,47
208,WS_RECV_END,1516239251102,47
208,PLAYER_SLEEPBEFORE_START,1516239251102,48
208,PLAYER_SLEEPBEFORE_END,1516239252422,48
208,WS_SEND_START,1516239252422,48
208,WS_SEND_END,1516239252422,48
208,WS_RECV_START,1516239252422,49
208,WS_RECV_END,1516239252528,49
208,PLAYER_SLEEPBEFORE_START,1516239252528,50
208,PLAYER_SLEEPBEFORE_END,1516239252552,50
208,WS_SEND_START,1516239252552,50
208,WS_SEND_END,1516239252552,50
208,WS_RECV_START,1516239252552,51
208,WS_RECV_END,1516239252643,51
208,PLAYER_SLEEPBEFORE_START,1516239252643,52
208,PLAYER_SLEEPBEFORE_END,1516239275212,52
208,WS_SEND_START,1516239275212,52
208,WS_SEND_END,1516239275212,52
208,WS_RECV_START,1516239275212,53
208,WS_RECV_END,1516239275338,53
208,PLAYER_SLEEPBEFORE_START,1516239275338,54
208,PLAYER_SLEEPBEFORE_END,1516239296641,54
208,WS_SEND_START,1516239296641,54
208,WS_SEND_END,1516239296641,54
208,PLAYER_SLEEPBEFORE_START,1516239296641,55
208,PLAYER_SLEEPBEFORE_END,1516239298582,55
208,WS_SEND_START,1516239298582,55
208,WS_SEND_END,1516239298582,55
208,WS_RECV_START,1516239298582,56
208,WS_RECV_END,1516239298644,56
208,PLAYER_SLEEPBEFORE_START,1516239298644,57
208,PLAYER_SLEEPBEFORE_END,1516239321516,57
208,WS_SEND_START,1516239321517,57
208,WS_SEND_END,1516239321517,57
208,WS_RECV_START,1516239321517,58
208,WS_RECV_END,1516239321552,58
208,PLAYER_SLEEPBEFORE_START,1516239321552,59
208,PLAYER_SLEEPBEFORE_END,1516239323879,59
208,WS_SEND_START,1516239323880,59
208,WS_SEND_END,1516239323880,59
208,WS_RECV_START,1516239323880,60
208,WS_RECV_END,1516239323992,60
208,PLAYER_SLEEPBEFORE_START,1516239323992,61
208,PLAYER_SLEEPBEFORE_END,1516239327584,61
208,WS_SEND_START,1516239327584,61
208,WS_SEND_END,1516239327584,61
208,WS_RECV_START,1516239327584,62
208,WS_RECV_END,1516239327667,62
208,PLAYER_SLEEPBEFORE_START,1516239327667,63
208,PLAYER_SLEEPBEFORE_END,1516239346929,63
208,WS_SEND_START,1516239346929,63
208,WS_SEND_END,1516239346929,63
208,WS_RECV_START,1516239346929,64
208,WS_RECV_END,1516239347107,64
208,PLAYER_SLEEPBEFORE_START,1516239347107,65
208,PLAYER_SLEEPBEFORE_END,1516239373924,65
208,WS_SEND_START,1516239373924,65
208,WS_SEND_END,1516239373924,65
208,WS_RECV_START,1516239373924,66
208,WS_RECV_END,1516239374032,66
208,PLAYER_SLEEPBEFORE_START,1516239374032,67
208,PLAYER_SLEEPBEFORE_END,1516239375539,67
208,WS_SEND_START,1516239375539,67
208,WS_SEND_END,1516239375539,67
208,WS_RECV_START,1516239375539,68
208,WS_RECV_END,1516239375670,68
208,PLAYER_SLEEPBEFORE_START,1516239375670,69
208,PLAYER_SLEEPBEFORE_END,1516239397668,69
208,WS_SEND_START,1516239397668,69
208,WS_SEND_END,1516239397668,69
208,WS_RECV_START,1516239397668,70
208,WS_RECV_END,1516239397796,70
208,PLAYER_SLEEPBEFORE_START,1516239397796,71
208,PLAYER_SLEEPBEFORE_END,1516239422571,71
208,WS_SEND_START,1516239422571,71
208,WS_SEND_END,1516239422571,71
208,PLAYER_SLEEPBEFORE_START,1516239422571,72
208,PLAYER_SLEEPBEFORE_END,1516239425178,72
208,WS_SEND_START,1516239425178,72
208,WS_SEND_END,1516239425178,72
208,WS_RECV_START,1516239425178,73
208,WS_RECV_END,1516239425225,73
208,PLAYER_SLEEPBEFORE_START,1516239425225,74
