# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
579,PLAYER_SESSION_CREATE,1516239120670
579,PLAYER_START_INTERVAL_START,1516239120670
579,PLAYER_START_INTERVAL_END,1516239265420
579,REQ_HOME_START,1516239265420,2
579,REQ_HOME_END,1516239265533,2
579,REQ_START,1516239265533,3
579,REQ_END,1516239265568,3
579,REQ_START,1516239265568,4
579,REQ_END,1516239265603,4
579,REQ_START,1516239265603,5
579,REQ_END,1516239265639,5
579,REQ_START,1516239265639,6
579,REQ_END,1516239265676,6
579,REQ_START,1516239265676,7
579,REQ_END,1516239265711,7
579,REQ_START,1516239265711,8
579,REQ_END,1516239265747,8
579,REQ_START,1516239265747,9
579,REQ_END,1516239265786,9
579,REQ_START,1516239265786,10
579,REQ_END,1516239265791,10
579,REQ_START,1516239265791,11
579,REQ_END,1516239265928,11
579,REQ_START,1516239265928,12
579,REQ_END,1516239265934,12
579,REQ_START,1516239265934,13
579,REQ_END,1516239265999,13
579,REQ_START,1516239265999,14
579,REQ_END,1516239266011,14
579,REQ_START,1516239266011,15
579,REQ_END,1516239266047,15
579,REQ_TOK_START,1516239266047,16
579,REQ_TOK_END,1516239266050,16
579,REQ_SINF_START,1516239266050,17
579,REQ_SINF_END,1516239266054,17
579,WS_OPEN_START,1516239266054,18
579,WS_OPEN_END,1516239266057,18
579,REQ_START,1516239266057,19
579,REQ_END,1516239266087,19
579,WS_RECV_START,1516239266087,20
579,WS_RECV_END,1516239266087,20
579,PLAYER_SLEEPBEFORE_START,1516239266087,21
579,PLAYER_SLEEPBEFORE_END,1516239266092,21
579,WS_SEND_START,1516239266092,21
579,WS_SEND_END,1516239266092,21
579,PLAYER_SLEEPBEFORE_START,1516239266092,22
579,PLAYER_SLEEPBEFORE_END,1516239266093,22
579,WS_SEND_START,1516239266093,22
579,WS_SEND_END,1516239266093,22
579,WS_RECV_INIT_START,1516239266093,23
579,WS_RECV_INIT_END,1516239266110,23
579,WS_RECV_START,1516239266110,24
579,WS_RECV_END,1516239266155,24
579,PLAYER_SLEEPBEFORE_START,1516239266155,25
579,PLAYER_SLEEPBEFORE_END,1516239266163,25
579,REQ_START,1516239266163,25
579,REQ_END,1516239266195,25
579,PLAYER_SLEEPBEFORE_START,1516239266195,26
579,PLAYER_SLEEPBEFORE_END,1516239266196,26
579,REQ_START,1516239266196,26
579,REQ_END,1516239266230,26
579,PLAYER_SLEEPBEFORE_START,1516239266230,27
579,PLAYER_SLEEPBEFORE_END,1516239266233,27
579,REQ_START,1516239266233,27
579,REQ_END,1516239266273,27
579,PLAYER_SLEEPBEFORE_START,1516239266273,28
579,PLAYER_SLEEPBEFORE_END,1516239266558,28
579,REQ_START,1516239266558,28
579,REQ_END,1516239266653,28
579,PLAYER_SLEEPBEFORE_START,1516239266653,29
579,PLAYER_SLEEPBEFORE_END,1516239266828,29
579,WS_SEND_START,1516239266828,29
579,WS_SEND_END,1516239266828,29
579,WS_RECV_START,1516239266828,30
579,WS_RECV_END,1516239266953,30
579,PLAYER_SLEEPBEFORE_START,1516239266953,31
579,PLAYER_SLEEPBEFORE_END,1516239266964,31
579,REQ_START,1516239266964,31
579,REQ_END,1516239267000,31
579,PLAYER_SLEEPBEFORE_START,1516239267000,32
579,PLAYER_SLEEPBEFORE_END,1516239295145,32
579,WS_SEND_START,1516239295145,32
579,WS_SEND_END,1516239295145,32
579,WS_RECV_START,1516239295145,33
579,WS_RECV_END,1516239295370,33
579,PLAYER_SLEEPBEFORE_START,1516239295370,34
579,PLAYER_SLEEPBEFORE_END,1516239321281,34
579,WS_SEND_START,1516239321281,34
579,WS_SEND_END,1516239321281,34
579,WS_RECV_START,1516239321281,35
579,WS_RECV_END,1516239321381,35
579,PLAYER_SLEEPBEFORE_START,1516239321381,36
579,PLAYER_SLEEPBEFORE_END,1516239321390,36
579,WS_SEND_START,1516239321390,36
