# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
1059,PLAYER_SESSION_CREATE,1516239120825
1059,PLAYER_START_INTERVAL_START,1516239120825
1059,PLAYER_START_INTERVAL_END,1516239385575
1059,REQ_HOME_START,1516239385575,2
1059,REQ_HOME_END,1516239385779,2
1059,REQ_START,1516239385779,3
1059,REQ_END,1516239385812,3
1059,REQ_START,1516239385812,4
1059,REQ_END,1516239385919,4
1059,REQ_START,1516239385919,5
1059,REQ_END,1516239385958,5
1059,REQ_START,1516239385958,6
1059,REQ_END,1516239386013,6
1059,REQ_START,1516239386013,7
1059,REQ_END,1516239386049,7
1059,REQ_START,1516239386049,8
1059,REQ_END,1516239386085,8
1059,REQ_START,1516239386085,9
1059,REQ_END,1516239386124,9
1059,REQ_START,1516239386124,10
1059,REQ_END,1516239386132,10
1059,REQ_START,1516239386132,11
1059,REQ_END,1516239386165,11
1059,REQ_START,1516239386165,12
1059,REQ_END,1516239386175,12
1059,REQ_START,1516239386175,13
1059,REQ_END,1516239386205,13
1059,REQ_START,1516239386205,14
1059,REQ_END,1516239386220,14
1059,REQ_START,1516239386220,15
1059,REQ_END,1516239386372,15
1059,REQ_TOK_START,1516239386372,16
1059,REQ_TOK_END,1516239386397,16
1059,REQ_SINF_START,1516239386397,17
1059,REQ_SINF_END,1516239386407,17
1059,WS_OPEN_START,1516239386407,18
1059,WS_OPEN_END,1516239386422,18
1059,REQ_START,1516239386422,19
1059,REQ_END,1516239386448,19
1059,WS_RECV_START,1516239386448,20
1059,WS_RECV_END,1516239386448,20
1059,PLAYER_SLEEPBEFORE_START,1516239386448,21
1059,PLAYER_SLEEPBEFORE_END,1516239386453,21
1059,WS_SEND_START,1516239386453,21
1059,WS_SEND_END,1516239386453,21
1059,PLAYER_SLEEPBEFORE_START,1516239386453,22
1059,PLAYER_SLEEPBEFORE_END,1516239386454,22
1059,WS_SEND_START,1516239386454,22
1059,WS_SEND_END,1516239386455,22
1059,WS_RECV_INIT_START,1516239386455,23
1059,WS_RECV_INIT_END,1516239386473,23
1059,WS_RECV_START,1516239386473,24
1059,WS_RECV_END,1516239386539,24
1059,PLAYER_SLEEPBEFORE_START,1516239386539,25
1059,PLAYER_SLEEPBEFORE_END,1516239386547,25
1059,REQ_START,1516239386547,25
1059,REQ_END,1516239386581,25
1059,PLAYER_SLEEPBEFORE_START,1516239386581,26
1059,PLAYER_SLEEPBEFORE_END,1516239386582,26
1059,REQ_START,1516239386582,26
1059,REQ_END,1516239386615,26
1059,PLAYER_SLEEPBEFORE_START,1516239386616,27
1059,PLAYER_SLEEPBEFORE_END,1516239386619,27
1059,REQ_START,1516239386619,27
1059,REQ_END,1516239386653,27
1059,PLAYER_SLEEPBEFORE_START,1516239386653,28
1059,PLAYER_SLEEPBEFORE_END,1516239386938,28
1059,REQ_START,1516239386938,28
1059,REQ_END,1516239387169,28
1059,PLAYER_SLEEPBEFORE_START,1516239387169,29
1059,PLAYER_SLEEPBEFORE_END,1516239387344,29
1059,WS_SEND_START,1516239387344,29
1059,WS_SEND_END,1516239387344,29
1059,WS_RECV_START,1516239387344,30
1059,WS_RECV_END,1516239387469,30
1059,PLAYER_SLEEPBEFORE_START,1516239387469,31
1059,PLAYER_SLEEPBEFORE_END,1516239387480,31
1059,REQ_START,1516239387480,31
1059,REQ_END,1516239387744,31
1059,PLAYER_SLEEPBEFORE_START,1516239387744,32
1059,PLAYER_SLEEPBEFORE_END,1516239415889,32
1059,WS_SEND_START,1516239415889,32
1059,WS_SEND_END,1516239415889,32
1059,WS_RECV_START,1516239415889,33
1059,WS_RECV_END,1516239416220,33
1059,PLAYER_SLEEPBEFORE_START,1516239416220,34
1059,PLAYER_SLEEPBEFORE_END,1516239442131,34
1059,WS_SEND_START,1516239442131,34
1059,WS_SEND_END,1516239442131,34
1059,WS_RECV_START,1516239442131,35
1059,WS_RECV_END,1516239442438,35
1059,PLAYER_SLEEPBEFORE_START,1516239442438,36
1059,PLAYER_SLEEPBEFORE_END,1516239442447,36
1059,WS_SEND_START,1516239442447,36
1059,WS_SEND_END,1516239442447,36
1059,WS_RECV_START,1516239442447,37
1059,WS_RECV_END,1516239442494,37
1059,PLAYER_SLEEPBEFORE_START,1516239442494,38
1059,PLAYER_SLEEPBEFORE_END,1516239445689,38
1059,WS_SEND_START,1516239445689,38
1059,WS_SEND_END,1516239445689,38
1059,WS_RECV_START,1516239445689,39
1059,WS_RECV_END,1516239445862,39
1059,PLAYER_SLEEPBEFORE_START,1516239445862,40
1059,PLAYER_SLEEPBEFORE_END,1516239445908,40
1059,WS_SEND_START,1516239445908,40
1059,WS_SEND_END,1516239445908,40
1059,WS_RECV_START,1516239445908,41
1059,WS_RECV_END,1516239446079,41
1059,PLAYER_SLEEPBEFORE_START,1516239446079,42
1059,PLAYER_SLEEPBEFORE_END,1516239464214,42
