# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
111,PLAYER_SESSION_CREATE,1516239120517
111,PLAYER_START_INTERVAL_START,1516239120517
111,PLAYER_START_INTERVAL_END,1516239148267
111,REQ_HOME_START,1516239148267,2
111,REQ_HOME_END,1516239148383,2
111,REQ_START,1516239148383,3
111,REQ_END,1516239148417,3
111,REQ_START,1516239148417,4
111,REQ_END,1516239148451,4
111,REQ_START,1516239148451,5
111,REQ_END,1516239148484,5
111,REQ_START,1516239148484,6
111,REQ_END,1516239148520,6
111,REQ_START,1516239148520,7
111,REQ_END,1516239148556,7
111,REQ_START,1516239148556,8
111,REQ_END,1516239148593,8
111,REQ_START,1516239148593,9
111,REQ_END,1516239148634,9
111,REQ_START,1516239148634,10
111,REQ_END,1516239148638,10
111,REQ_START,1516239148638,11
111,REQ_END,1516239148674,11
111,REQ_START,1516239148674,12
111,REQ_END,1516239148680,12
111,REQ_START,1516239148680,13
111,REQ_END,1516239148715,13
111,REQ_START,1516239148715,14
111,REQ_END,1516239148732,14
111,REQ_START,1516239148732,15
111,REQ_END,1516239148770,15
111,REQ_TOK_START,1516239148770,16
111,REQ_TOK_END,1516239148774,16
111,REQ_SINF_START,1516239148774,17
111,REQ_SINF_END,1516239148778,17
111,WS_OPEN_START,1516239148778,18
111,WS_OPEN_END,1516239148781,18
111,REQ_START,1516239148781,19
111,REQ_END,1516239148809,19
111,WS_RECV_START,1516239148809,20
111,WS_RECV_END,1516239148809,20
111,PLAYER_SLEEPBEFORE_START,1516239148809,21
111,PLAYER_SLEEPBEFORE_END,1516239148814,21
111,WS_SEND_START,1516239148814,21
111,WS_SEND_END,1516239148814,21
111,PLAYER_SLEEPBEFORE_START,1516239148814,22
111,PLAYER_SLEEPBEFORE_END,1516239148816,22
111,WS_SEND_START,1516239148816,22
111,WS_SEND_END,1516239148816,22
111,WS_RECV_INIT_START,1516239148816,23
111,WS_RECV_INIT_END,1516239148833,23
111,WS_RECV_START,1516239148833,24
111,WS_RECV_END,1516239148879,24
111,PLAYER_SLEEPBEFORE_START,1516239148879,25
111,PLAYER_SLEEPBEFORE_END,1516239148886,25
111,REQ_START,1516239148886,25
111,REQ_END,1516239148922,25
111,PLAYER_SLEEPBEFORE_START,1516239148922,26
111,PLAYER_SLEEPBEFORE_END,1516239148923,26
111,REQ_START,1516239148923,26
111,REQ_END,1516239148959,26
111,PLAYER_SLEEPBEFORE_START,1516239148959,27
