# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
887,PLAYER_SESSION_CREATE,1516239120781
887,PLAYER_START_INTERVAL_START,1516239120781
887,PLAYER_START_INTERVAL_END,1516239342531
887,REQ_HOME_START,1516239342531,2
887,REQ_HOME_END,1516239342617,2
887,REQ_START,1516239342617,3
887,REQ_END,1516239342648,3
887,REQ_START,1516239342648,4
887,REQ_END,1516239342681,4
887,REQ_START,1516239342681,5
887,REQ_END,1516239342715,5
887,REQ_START,1516239342715,6
887,REQ_END,1516239342750,6
887,REQ_START,1516239342750,7
887,REQ_END,1516239342892,7
887,REQ_START,1516239342892,8
887,REQ_END,1516239342927,8
887,REQ_START,1516239342927,9
887,REQ_END,1516239342964,9
887,REQ_START,1516239342964,10
887,REQ_END,1516239342972,10
887,REQ_START,1516239342972,11
887,REQ_END,1516239343004,11
887,REQ_START,1516239343004,12
887,REQ_END,1516239343013,12
887,REQ_START,1516239343013,13
887,REQ_END,1516239343044,13
887,REQ_START,1516239343044,14
887,REQ_END,1516239343060,14
887,REQ_START,1516239343060,15
887,REQ_END,1516239343093,15
887,REQ_TOK_START,1516239343093,16
887,REQ_TOK_END,1516239343100,16
887,REQ_SINF_START,1516239343100,17
887,REQ_SINF_END,1516239343107,17
887,WS_OPEN_START,1516239343107,18
887,WS_OPEN_END,1516239343114,18
887,REQ_START,1516239343114,19
887,REQ_END,1516239343176,19
887,WS_RECV_START,1516239343176,20
887,WS_RECV_END,1516239343176,20
887,PLAYER_SLEEPBEFORE_START,1516239343176,21
887,PLAYER_SLEEPBEFORE_END,1516239343181,21
887,WS_SEND_START,1516239343181,21
887,WS_SEND_END,1516239343181,21
887,PLAYER_SLEEPBEFORE_START,1516239343181,22
887,PLAYER_SLEEPBEFORE_END,1516239343182,22
887,WS_SEND_START,1516239343182,22
887,WS_SEND_END,1516239343182,22
887,WS_RECV_INIT_START,1516239343182,23
887,WS_RECV_INIT_END,1516239343202,23
887,WS_RECV_START,1516239343202,24
887,WS_RECV_END,1516239343287,24
887,PLAYER_SLEEPBEFORE_START,1516239343287,25
887,PLAYER_SLEEPBEFORE_END,1516239343294,25
887,REQ_START,1516239343294,25
887,REQ_END,1516239343337,25
887,PLAYER_SLEEPBEFORE_START,1516239343337,26
887,PLAYER_SLEEPBEFORE_END,1516239343338,26
887,REQ_START,1516239343338,26
887,REQ_END,1516239343370,26
887,PLAYER_SLEEPBEFORE_START,1516239343370,27
887,PLAYER_SLEEPBEFORE_END,1516239343373,27
887,REQ_START,1516239343373,27
887,REQ_END,1516239343410,27
887,PLAYER_SLEEPBEFORE_START,1516239343410,28
887,PLAYER_SLEEPBEFORE_END,1516239343695,28
887,REQ_START,1516239343695,28
887,REQ_END,1516239343842,28
887,PLAYER_SLEEPBEFORE_START,1516239343842,29
887,PLAYER_SLEEPBEFORE_END,1516239344017,29
887,WS_SEND_START,1516239344017,29
887,WS_SEND_END,1516239344017,29
887,WS_RECV_START,1516239344017,30
887,WS_RECV_END,1516239344523,30
887,PLAYER_SLEEPBEFORE_START,1516239344523,31
887,PLAYER_SLEEPBEFORE_END,1516239344534,31
887,REQ_START,1516239344534,31
887,REQ_END,1516239344608,31
887,PLAYER_SLEEPBEFORE_START,1516239344608,32
887,PLAYER_SLEEPBEFORE_END,1516239372753,32
887,WS_SEND_START,1516239372753,32
887,WS_SEND_END,1516239372753,32
887,WS_RECV_START,1516239372753,33
887,WS_RECV_END,1516239373073,33
887,PLAYER_SLEEPBEFORE_START,1516239373073,34
887,PLAYER_SLEEPBEFORE_END,1516239398984,34
887,WS_SEND_START,1516239398984,34
887,WS_SEND_END,1516239398984,34
887,WS_RECV_START,1516239398984,35
887,WS_RECV_END,1516239399792,35
887,PLAYER_SLEEPBEFORE_START,1516239399792,36
887,PLAYER_SLEEPBEFORE_END,1516239399801,36
887,WS_SEND_START,1516239399801,36
887,WS_SEND_END,1516239399801,36
887,WS_RECV_START,1516239399801,37
887,WS_RECV_END,1516239399922,37
887,PLAYER_SLEEPBEFORE_START,1516239399922,38
887,PLAYER_SLEEPBEFORE_END,1516239403117,38
887,WS_SEND_START,1516239403117,38
887,WS_SEND_END,1516239403117,38
887,WS_RECV_START,1516239403117,39
887,WS_RECV_END,1516239403476,39
887,PLAYER_SLEEPBEFORE_START,1516239403476,40
887,PLAYER_SLEEPBEFORE_END,1516239403522,40
887,WS_SEND_START,1516239403522,40
887,WS_SEND_END,1516239403522,40
887,WS_RECV_START,1516239403522,41
887,WS_RECV_END,1516239403812,41
887,PLAYER_SLEEPBEFORE_START,1516239403813,42
887,PLAYER_SLEEPBEFORE_END,1516239421948,42
887,WS_SEND_START,1516239421948,42
887,WS_SEND_END,1516239421948,42
887,WS_RECV_START,1516239421948,43
887,WS_RECV_END,1516239422041,43
887,PLAYER_SLEEPBEFORE_START,1516239422041,44
887,PLAYER_SLEEPBEFORE_END,1516239422053,44
887,WS_SEND_START,1516239422053,44
887,WS_SEND_END,1516239422053,44
887,WS_RECV_START,1516239422053,45
887,WS_RECV_END,1516239422094,45
887,PLAYER_SLEEPBEFORE_START,1516239422094,46
887,PLAYER_SLEEPBEFORE_END,1516239423354,46
887,WS_SEND_START,1516239423354,46
887,WS_SEND_END,1516239423354,46
887,WS_RECV_START,1516239423354,47
887,WS_RECV_END,1516239423391,47
887,PLAYER_SLEEPBEFORE_START,1516239423391,48
887,PLAYER_SLEEPBEFORE_END,1516239424712,48
887,WS_SEND_START,1516239424712,48
887,WS_SEND_END,1516239424712,48
887,WS_RECV_START,1516239424712,49
887,WS_RECV_END,1516239424861,49
887,PLAYER_SLEEPBEFORE_START,1516239424861,50
887,PLAYER_SLEEPBEFORE_END,1516239424885,50
887,WS_SEND_START,1516239424885,50
887,WS_SEND_END,1516239424885,50
887,WS_RECV_START,1516239424885,51
887,WS_RECV_END,1516239425035,51
887,PLAYER_SLEEPBEFORE_START,1516239425035,52
887,PLAYER_SLEEPBEFORE_END,1516239447599,52
887,WS_SEND_START,1516239447599,52
