# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
973,PLAYER_SESSION_CREATE,1516239120807
973,PLAYER_START_INTERVAL_START,1516239120807
973,PLAYER_START_INTERVAL_END,1516239364058
973,REQ_HOME_START,1516239364058,2
973,REQ_HOME_END,1516239364161,2
973,REQ_START,1516239364161,3
973,REQ_END,1516239364196,3
973,REQ_START,1516239364196,4
973,REQ_END,1516239364229,4
973,REQ_START,1516239364229,5
973,REQ_END,1516239364265,5
973,REQ_START,1516239364265,6
973,REQ_END,1516239364404,6
973,REQ_START,1516239364404,7
973,REQ_END,1516239364717,7
973,REQ_START,1516239364717,8
973,REQ_END,1516239364753,8
973,REQ_START,1516239364753,9
973,REQ_END,1516239364791,9
973,REQ_START,1516239364791,10
973,REQ_END,1516239364798,10
973,REQ_START,1516239364798,11
973,REQ_END,1516239365158,11
973,REQ_START,1516239365158,12
973,REQ_END,1516239365169,12
973,REQ_START,1516239365169,13
973,REQ_END,1516239365394,13
973,REQ_START,1516239365394,14
973,REQ_END,1516239365408,14
973,REQ_START,1516239365408,15
973,REQ_END,1516239365441,15
973,REQ_TOK_START,1516239365441,16
973,REQ_TOK_END,1516239365448,16
973,REQ_SINF_START,1516239365448,17
973,REQ_SINF_END,1516239365455,17
973,WS_OPEN_START,1516239365455,18
973,WS_OPEN_END,1516239365462,18
973,REQ_START,1516239365462,19
973,REQ_END,1516239365496,19
973,WS_RECV_START,1516239365496,20
973,WS_RECV_END,1516239365496,20
973,PLAYER_SLEEPBEFORE_START,1516239365496,21
973,PLAYER_SLEEPBEFORE_END,1516239365501,21
973,WS_SEND_START,1516239365501,21
973,WS_SEND_END,1516239365501,21
973,PLAYER_SLEEPBEFORE_START,1516239365501,22
973,PLAYER_SLEEPBEFORE_END,1516239365503,22
973,WS_SEND_START,1516239365503,22
973,WS_SEND_END,1516239365503,22
973,WS_RECV_INIT_START,1516239365503,23
973,WS_RECV_INIT_END,1516239365531,23
973,WS_RECV_START,1516239365531,24
973,WS_RECV_END,1516239365626,24
973,PLAYER_SLEEPBEFORE_START,1516239365626,25
973,PLAYER_SLEEPBEFORE_END,1516239365633,25
973,REQ_START,1516239365633,25
973,REQ_END,1516239365667,25
973,PLAYER_SLEEPBEFORE_START,1516239365667,26
973,PLAYER_SLEEPBEFORE_END,1516239365668,26
973,REQ_START,1516239365668,26
973,REQ_END,1516239365700,26
973,PLAYER_SLEEPBEFORE_START,1516239365700,27
973,PLAYER_SLEEPBEFORE_END,1516239365703,27
973,REQ_START,1516239365703,27
973,REQ_END,1516239365737,27
973,PLAYER_SLEEPBEFORE_START,1516239365737,28
973,PLAYER_SLEEPBEFORE_END,1516239366022,28
973,REQ_START,1516239366022,28
973,REQ_END,1516239366054,28
973,PLAYER_SLEEPBEFORE_START,1516239366055,29
973,PLAYER_SLEEPBEFORE_END,1516239366230,29
973,WS_SEND_START,1516239366230,29
973,WS_SEND_END,1516239366230,29
973,WS_RECV_START,1516239366230,30
973,WS_RECV_END,1516239366499,30
973,PLAYER_SLEEPBEFORE_START,1516239366499,31
973,PLAYER_SLEEPBEFORE_END,1516239366510,31
973,REQ_START,1516239366510,31
973,REQ_END,1516239366678,31
973,PLAYER_SLEEPBEFORE_START,1516239366678,32
973,PLAYER_SLEEPBEFORE_END,1516239394823,32
973,WS_SEND_START,1516239394823,32
973,WS_SEND_END,1516239394823,32
973,WS_RECV_START,1516239394823,33
973,WS_RECV_END,1516239394976,33
973,PLAYER_SLEEPBEFORE_START,1516239394976,34
973,PLAYER_SLEEPBEFORE_END,1516239420887,34
973,WS_SEND_START,1516239420887,34
973,WS_SEND_END,1516239420887,34
973,WS_RECV_START,1516239420887,35
973,WS_RECV_END,1516239420919,35
973,PLAYER_SLEEPBEFORE_START,1516239420919,36
973,PLAYER_SLEEPBEFORE_END,1516239420928,36
973,WS_SEND_START,1516239420928,36
973,WS_SEND_END,1516239420928,36
973,WS_RECV_START,1516239420928,37
973,WS_RECV_END,1516239420970,37
973,PLAYER_SLEEPBEFORE_START,1516239420970,38
973,PLAYER_SLEEPBEFORE_END,1516239424165,38
973,WS_SEND_START,1516239424165,38
973,WS_SEND_END,1516239424165,38
973,WS_RECV_START,1516239424165,39
973,WS_RECV_END,1516239424324,39
973,PLAYER_SLEEPBEFORE_START,1516239424324,40
973,PLAYER_SLEEPBEFORE_END,1516239424371,40
973,WS_SEND_START,1516239424371,40
973,WS_SEND_END,1516239424371,40
973,WS_RECV_START,1516239424371,41
973,WS_RECV_END,1516239424528,41
973,PLAYER_SLEEPBEFORE_START,1516239424528,42
973,PLAYER_SLEEPBEFORE_END,1516239442663,42
973,WS_SEND_START,1516239442663,42
973,WS_SEND_END,1516239442663,42
973,WS_RECV_START,1516239442663,43
973,WS_RECV_END,1516239443312,43
973,PLAYER_SLEEPBEFORE_START,1516239443312,44
973,PLAYER_SLEEPBEFORE_END,1516239443324,44
973,WS_SEND_START,1516239443324,44
973,WS_SEND_END,1516239443324,44
973,WS_RECV_START,1516239443324,45
973,WS_RECV_END,1516239443602,45
973,PLAYER_SLEEPBEFORE_START,1516239443602,46
973,PLAYER_SLEEPBEFORE_END,1516239444862,46
973,WS_SEND_START,1516239444862,46
973,WS_SEND_END,1516239444862,46
973,WS_RECV_START,1516239444862,47
973,WS_RECV_END,1516239444919,47
973,PLAYER_SLEEPBEFORE_START,1516239444919,48
973,PLAYER_SLEEPBEFORE_END,1516239446240,48
