# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
67,PLAYER_SESSION_CREATE,1516239120483
67,PLAYER_START_INTERVAL_START,1516239120483
67,PLAYER_START_INTERVAL_END,1516239137233
67,REQ_HOME_START,1516239137233,2
67,REQ_HOME_END,1516239137311,2
67,REQ_START,1516239137311,3
67,REQ_END,1516239137340,3
67,REQ_START,1516239137340,4
67,REQ_END,1516239137373,4
67,REQ_START,1516239137373,5
67,REQ_END,1516239137405,5
67,REQ_START,1516239137405,6
67,REQ_END,1516239137436,6
67,REQ_START,1516239137436,7
67,REQ_END,1516239137466,7
67,REQ_START,1516239137466,8
67,REQ_END,1516239137499,8
67,REQ_START,1516239137499,9
67,REQ_END,1516239137532,9
67,REQ_START,1516239137532,10
67,REQ_END,1516239137540,10
67,REQ_START,1516239137540,11
67,REQ_END,1516239137570,11
67,REQ_START,1516239137570,12
67,REQ_END,1516239137579,12
67,REQ_START,1516239137579,13
67,REQ_END,1516239137612,13
67,REQ_START,1516239137612,14
67,REQ_END,1516239137625,14
67,REQ_START,1516239137625,15
67,REQ_END,1516239137656,15
67,REQ_TOK_START,1516239137656,16
67,REQ_TOK_END,1516239137663,16
67,REQ_SINF_START,1516239137663,17
67,REQ_SINF_END,1516239137670,17
67,WS_OPEN_START,1516239137670,18
67,WS_OPEN_END,1516239137676,18
67,REQ_START,1516239137676,19
67,REQ_END,1516239137701,19
67,WS_RECV_START,1516239137701,20
67,WS_RECV_END,1516239137701,20
67,PLAYER_SLEEPBEFORE_START,1516239137701,21
67,PLAYER_SLEEPBEFORE_END,1516239137706,21
67,WS_SEND_START,1516239137706,21
67,WS_SEND_END,1516239137706,21
67,PLAYER_SLEEPBEFORE_START,1516239137706,22
67,PLAYER_SLEEPBEFORE_END,1516239137707,22
67,WS_SEND_START,1516239137707,22
67,WS_SEND_END,1516239137707,22
67,WS_RECV_INIT_START,1516239137707,23
67,WS_RECV_INIT_END,1516239137722,23
67,WS_RECV_START,1516239137722,24
67,WS_RECV_END,1516239137767,24
67,PLAYER_SLEEPBEFORE_START,1516239137767,25
67,PLAYER_SLEEPBEFORE_END,1516239137774,25
67,REQ_START,1516239137774,25
67,REQ_END,1516239137818,25
67,PLAYER_SLEEPBEFORE_START,1516239137818,26
67,PLAYER_SLEEPBEFORE_END,1516239137819,26
67,REQ_START,1516239137819,26
67,REQ_END,1516239137851,26
67,PLAYER_SLEEPBEFORE_START,1516239137851,27
67,PLAYER_SLEEPBEFORE_END,1516239137854,27
67,REQ_START,1516239137854,27
67,REQ_END,1516239137885,27
67,PLAYER_SLEEPBEFORE_START,1516239137885,28
67,PLAYER_SLEEPBEFORE_END,1516239138170,28
67,REQ_START,1516239138170,28
67,REQ_END,1516239138201,28
67,PLAYER_SLEEPBEFORE_START,1516239138201,29
67,PLAYER_SLEEPBEFORE_END,1516239138376,29
