# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
1061,PLAYER_SESSION_CREATE,1516239120825
1061,PLAYER_START_INTERVAL_START,1516239120825
1061,PLAYER_START_INTERVAL_END,1516239386075
1061,REQ_HOME_START,1516239386075,2
1061,REQ_HOME_END,1516239386578,2
1061,REQ_START,1516239386578,3
1061,REQ_END,1516239386735,3
1061,REQ_START,1516239386735,4
1061,REQ_END,1516239386916,4
1061,REQ_START,1516239386916,5
1061,REQ_END,1516239386952,5
1061,REQ_START,1516239386952,6
1061,REQ_END,1516239386987,6
1061,REQ_START,1516239386987,7
1061,REQ_END,1516239387033,7
1061,REQ_START,1516239387033,8
1061,REQ_END,1516239387074,8
1061,REQ_START,1516239387074,9
1061,REQ_END,1516239387113,9
1061,REQ_START,1516239387113,10
1061,REQ_END,1516239387121,10
1061,REQ_START,1516239387121,11
1061,REQ_END,1516239387153,11
1061,REQ_START,1516239387153,12
1061,REQ_END,1516239387164,12
1061,REQ_START,1516239387164,13
1061,REQ_END,1516239387200,13
1061,REQ_START,1516239387200,14
1061,REQ_END,1516239387216,14
1061,REQ_START,1516239387216,15
1061,REQ_END,1516239387338,15
1061,REQ_TOK_START,1516239387338,16
1061,REQ_TOK_END,1516239387345,16
1061,REQ_SINF_START,1516239387345,17
1061,REQ_SINF_END,1516239387352,17
1061,WS_OPEN_START,1516239387352,18
1061,WS_OPEN_END,1516239387359,18
1061,REQ_START,1516239387359,19
1061,REQ_END,1516239387421,19
1061,WS_RECV_START,1516239387421,20
1061,WS_RECV_END,1516239387421,20
1061,PLAYER_SLEEPBEFORE_START,1516239387421,21
1061,PLAYER_SLEEPBEFORE_END,1516239387426,21
1061,WS_SEND_START,1516239387426,21
1061,WS_SEND_END,1516239387426,21
1061,PLAYER_SLEEPBEFORE_START,1516239387426,22
1061,PLAYER_SLEEPBEFORE_END,1516239387427,22
1061,WS_SEND_START,1516239387427,22
1061,WS_SEND_END,1516239387427,22
1061,WS_RECV_INIT_START,1516239387427,23
1061,WS_RECV_INIT_END,1516239387884,23
1061,WS_RECV_START,1516239387884,24
1061,WS_RECV_END,1516239387968,24
1061,PLAYER_SLEEPBEFORE_START,1516239387968,25
1061,PLAYER_SLEEPBEFORE_END,1516239387975,25
1061,REQ_START,1516239387975,25
1061,REQ_END,1516239388303,25
1061,PLAYER_SLEEPBEFORE_START,1516239388303,26
1061,PLAYER_SLEEPBEFORE_END,1516239388304,26
1061,REQ_START,1516239388304,26
1061,REQ_END,1516239388413,26
1061,PLAYER_SLEEPBEFORE_START,1516239388413,27
1061,PLAYER_SLEEPBEFORE_END,1516239388416,27
1061,REQ_START,1516239388416,27
1061,REQ_END,1516239388640,27
1061,PLAYER_SLEEPBEFORE_START,1516239388640,28
1061,PLAYER_SLEEPBEFORE_END,1516239388925,28
1061,REQ_START,1516239388925,28
1061,REQ_END,1516239389043,28
1061,PLAYER_SLEEPBEFORE_START,1516239389043,29
1061,PLAYER_SLEEPBEFORE_END,1516239389218,29
1061,WS_SEND_START,1516239389218,29
1061,WS_SEND_END,1516239389218,29
1061,WS_RECV_START,1516239389218,30
1061,WS_RECV_END,1516239389372,30
1061,PLAYER_SLEEPBEFORE_START,1516239389372,31
1061,PLAYER_SLEEPBEFORE_END,1516239389383,31
1061,REQ_START,1516239389383,31
1061,REQ_END,1516239389541,31
1061,PLAYER_SLEEPBEFORE_START,1516239389541,32
1061,PLAYER_SLEEPBEFORE_END,1516239417687,32
1061,WS_SEND_START,1516239417687,32
1061,WS_SEND_END,1516239417687,32
1061,WS_RECV_START,1516239417687,33
1061,WS_RECV_END,1516239417779,33
1061,PLAYER_SLEEPBEFORE_START,1516239417779,34
1061,PLAYER_SLEEPBEFORE_END,1516239443690,34
1061,WS_SEND_START,1516239443690,34
1061,WS_SEND_END,1516239443690,34
1061,WS_RECV_START,1516239443690,35
1061,WS_RECV_END,1516239443762,35
1061,PLAYER_SLEEPBEFORE_START,1516239443762,36
1061,PLAYER_SLEEPBEFORE_END,1516239443772,36
1061,WS_SEND_START,1516239443772,36
1061,WS_SEND_END,1516239443772,36
1061,WS_RECV_START,1516239443772,37
1061,WS_RECV_END,1516239443822,37
1061,PLAYER_SLEEPBEFORE_START,1516239443822,38
1061,PLAYER_SLEEPBEFORE_END,1516239447017,38
1061,WS_SEND_START,1516239447017,38
1061,WS_SEND_END,1516239447017,38
1061,WS_RECV_START,1516239447017,39
1061,WS_RECV_END,1516239447237,39
1061,PLAYER_SLEEPBEFORE_START,1516239447237,40
1061,PLAYER_SLEEPBEFORE_END,1516239447283,40
1061,WS_SEND_START,1516239447283,40
1061,WS_SEND_END,1516239447283,40
1061,WS_RECV_START,1516239447283,41
1061,WS_RECV_END,1516239447639,41
1061,PLAYER_SLEEPBEFORE_START,1516239447639,42
1061,PLAYER_SLEEPBEFORE_END,1516239465774,42
1061,WS_SEND_START,1516239465774,42
1061,WS_SEND_END,1516239465774,42
1061,WS_RECV_START,1516239465774,43
1061,WS_RECV_END,1516239465809,43
1061,PLAYER_SLEEPBEFORE_START,1516239465809,44
1061,PLAYER_SLEEPBEFORE_END,1516239465821,44
1061,WS_SEND_START,1516239465821,44
1061,WS_SEND_END,1516239465821,44
1061,WS_RECV_START,1516239465821,45
1061,WS_RECV_END,1516239465866,45
1061,PLAYER_SLEEPBEFORE_START,1516239465866,46
1061,PLAYER_SLEEPBEFORE_END,1516239467126,46
1061,WS_SEND_START,1516239467126,46
1061,WS_SEND_END,1516239467126,46
1061,WS_RECV_START,1516239467126,47
1061,WS_RECV_END,1516239467359,47
1061,PLAYER_SLEEPBEFORE_START,1516239467359,48
1061,PLAYER_SLEEPBEFORE_END,1516239468679,48
1061,WS_SEND_START,1516239468679,48
1061,WS_SEND_END,1516239468679,48
1061,WS_RECV_START,1516239468679,49
1061,WS_RECV_END,1516239468879,49
1061,PLAYER_SLEEPBEFORE_START,1516239468879,50
1061,PLAYER_SLEEPBEFORE_END,1516239468903,50
1061,WS_SEND_START,1516239468903,50
1061,WS_SEND_END,1516239468903,50
1061,WS_RECV_START,1516239468903,51
1061,WS_RECV_END,1516239469043,51
1061,PLAYER_SLEEPBEFORE_START,1516239469043,52
1061,PLAYER_SLEEPBEFORE_END,1516239491608,52
1061,WS_SEND_START,1516239491608,52
1061,WS_SEND_END,1516239491608,52
1061,WS_RECV_START,1516239491608,53
1061,WS_RECV_END,1516239491779,53
