# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
848,PLAYER_SESSION_CREATE,1516239120773
848,PLAYER_START_INTERVAL_START,1516239120773
848,PLAYER_START_INTERVAL_END,1516239332773
848,REQ_HOME_START,1516239332773,2
848,REQ_HOME_END,1516239332901,2
848,REQ_START,1516239332901,3
848,REQ_END,1516239333082,3
848,REQ_START,1516239333082,4
848,REQ_END,1516239333127,4
848,REQ_START,1516239333127,5
848,REQ_END,1516239333178,5
848,REQ_START,1516239333178,6
848,REQ_END,1516239333214,6
848,REQ_START,1516239333214,7
848,REQ_END,1516239333248,7
848,REQ_START,1516239333248,8
848,REQ_END,1516239333325,8
848,REQ_START,1516239333325,9
848,REQ_END,1516239333462,9
848,REQ_START,1516239333462,10
848,REQ_END,1516239333470,10
848,REQ_START,1516239333470,11
848,REQ_END,1516239333502,11
848,REQ_START,1516239333502,12
848,REQ_END,1516239333511,12
848,REQ_START,1516239333511,13
848,REQ_END,1516239333543,13
848,REQ_START,1516239333543,14
848,REQ_END,1516239333556,14
848,REQ_START,1516239333556,15
848,REQ_END,1516239333587,15
848,REQ_TOK_START,1516239333587,16
848,REQ_TOK_END,1516239333594,16
848,REQ_SINF_START,1516239333594,17
848,REQ_SINF_END,1516239333601,17
848,WS_OPEN_START,1516239333601,18
848,WS_OPEN_END,1516239333608,18
848,REQ_START,1516239333608,19
848,REQ_END,1516239333635,19
848,WS_RECV_START,1516239333635,20
848,WS_RECV_END,1516239333635,20
848,PLAYER_SLEEPBEFORE_START,1516239333635,21
848,PLAYER_SLEEPBEFORE_END,1516239333640,21
848,WS_SEND_START,1516239333640,21
848,WS_SEND_END,1516239333640,21
848,PLAYER_SLEEPBEFORE_START,1516239333640,22
848,PLAYER_SLEEPBEFORE_END,1516239333641,22
848,WS_SEND_START,1516239333641,22
848,WS_SEND_END,1516239333641,22
848,WS_RECV_INIT_START,1516239333641,23
848,WS_RECV_INIT_END,1516239333660,23
848,WS_RECV_START,1516239333660,24
848,WS_RECV_END,1516239333725,24
848,PLAYER_SLEEPBEFORE_START,1516239333725,25
848,PLAYER_SLEEPBEFORE_END,1516239333732,25
848,REQ_START,1516239333732,25
848,REQ_END,1516239333942,25
848,PLAYER_SLEEPBEFORE_START,1516239333942,26
848,PLAYER_SLEEPBEFORE_END,1516239333943,26
848,REQ_START,1516239333943,26
848,REQ_END,1516239333990,26
848,PLAYER_SLEEPBEFORE_START,1516239333990,27
848,PLAYER_SLEEPBEFORE_END,1516239333993,27
848,REQ_START,1516239333993,27
848,REQ_END,1516239334026,27
848,PLAYER_SLEEPBEFORE_START,1516239334026,28
848,PLAYER_SLEEPBEFORE_END,1516239334311,28
848,REQ_START,1516239334311,28
848,REQ_END,1516239334344,28
848,PLAYER_SLEEPBEFORE_START,1516239334344,29
848,PLAYER_SLEEPBEFORE_END,1516239334519,29
848,WS_SEND_START,1516239334519,29
848,WS_SEND_END,1516239334519,29
848,WS_RECV_START,1516239334519,30
848,WS_RECV_END,1516239334635,30
848,PLAYER_SLEEPBEFORE_START,1516239334635,31
848,PLAYER_SLEEPBEFORE_END,1516239334646,31
848,REQ_START,1516239334646,31
848,REQ_END,1516239335426,31
848,PLAYER_SLEEPBEFORE_START,1516239335426,32
848,PLAYER_SLEEPBEFORE_END,1516239363571,32
848,WS_SEND_START,1516239363571,32
848,WS_SEND_END,1516239363571,32
848,WS_RECV_START,1516239363571,33
848,WS_RECV_END,1516239363664,33
848,PLAYER_SLEEPBEFORE_START,1516239363664,34
848,PLAYER_SLEEPBEFORE_END,1516239389575,34
848,WS_SEND_START,1516239389575,34
848,WS_SEND_END,1516239389575,34
848,WS_RECV_START,1516239389575,35
848,WS_RECV_END,1516239389730,35
848,PLAYER_SLEEPBEFORE_START,1516239389730,36
848,PLAYER_SLEEPBEFORE_END,1516239389739,36
848,WS_SEND_START,1516239389739,36
848,WS_SEND_END,1516239389739,36
848,WS_RECV_START,1516239389739,37
848,WS_RECV_END,1516239389970,37
848,PLAYER_SLEEPBEFORE_START,1516239389970,38
848,PLAYER_SLEEPBEFORE_END,1516239393165,38
848,WS_SEND_START,1516239393165,38
848,WS_SEND_END,1516239393165,38
848,WS_RECV_START,1516239393165,39
848,WS_RECV_END,1516239393324,39
848,PLAYER_SLEEPBEFORE_START,1516239393324,40
848,PLAYER_SLEEPBEFORE_END,1516239393370,40
848,WS_SEND_START,1516239393371,40
848,WS_SEND_END,1516239393371,40
848,WS_RECV_START,1516239393371,41
848,WS_RECV_END,1516239393501,41
848,PLAYER_SLEEPBEFORE_START,1516239393501,42
848,PLAYER_SLEEPBEFORE_END,1516239411636,42
848,WS_SEND_START,1516239411636,42
848,WS_SEND_END,1516239411636,42
848,WS_RECV_START,1516239411636,43
848,WS_RECV_END,1516239411673,43
848,PLAYER_SLEEPBEFORE_START,1516239411673,44
848,PLAYER_SLEEPBEFORE_END,1516239411685,44
848,WS_SEND_START,1516239411685,44
848,WS_SEND_END,1516239411685,44
848,WS_RECV_START,1516239411685,45
848,WS_RECV_END,1516239411726,45
848,PLAYER_SLEEPBEFORE_START,1516239411726,46
848,PLAYER_SLEEPBEFORE_END,1516239412986,46
848,WS_SEND_START,1516239412986,46
848,WS_SEND_END,1516239412986,46
848,WS_RECV_START,1516239412986,47
848,WS_RECV_END,1516239413097,47
848,PLAYER_SLEEPBEFORE_START,1516239413097,48
848,PLAYER_SLEEPBEFORE_END,1516239414418,48
848,WS_SEND_START,1516239414418,48
848,WS_SEND_END,1516239414418,48
848,WS_RECV_START,1516239414418,49
848,WS_RECV_END,1516239414526,49
848,PLAYER_SLEEPBEFORE_START,1516239414526,50
848,PLAYER_SLEEPBEFORE_END,1516239414550,50
848,WS_SEND_START,1516239414550,50
848,WS_SEND_END,1516239414550,50
848,WS_RECV_START,1516239414550,51
848,WS_RECV_END,1516239414693,51
848,PLAYER_SLEEPBEFORE_START,1516239414693,52
848,PLAYER_SLEEPBEFORE_END,1516239437257,52
848,WS_SEND_START,1516239437257,52
848,WS_SEND_END,1516239437257,52
848,WS_RECV_START,1516239437257,53
848,WS_RECV_END,1516239438128,53
848,PLAYER_SLEEPBEFORE_START,1516239438128,54
848,PLAYER_SLEEPBEFORE_END,1516239459431,54
848,WS_SEND_START,1516239459431,54
848,WS_SEND_END,1516239459431,54
848,PLAYER_SLEEPBEFORE_START,1516239459431,55
848,PLAYER_SLEEPBEFORE_END,1516239461372,55
848,WS_SEND_START,1516239461372,55
848,WS_SEND_END,1516239461372,55
848,WS_RECV_START,1516239461372,56
848,WS_RECV_END,1516239461432,56
848,PLAYER_SLEEPBEFORE_START,1516239461433,57
848,PLAYER_SLEEPBEFORE_END,1516239484305,57
848,WS_SEND_START,1516239484305,57
848,WS_SEND_END,1516239484305,57
848,WS_RECV_START,1516239484305,58
848,WS_RECV_END,1516239484430,58
848,PLAYER_SLEEPBEFORE_START,1516239484430,59
848,PLAYER_SLEEPBEFORE_END,1516239486757,59
848,WS_SEND_START,1516239486757,59
848,WS_SEND_END,1516239486757,59
848,WS_RECV_START,1516239486758,60
848,WS_RECV_END,1516239487510,60
848,PLAYER_SLEEPBEFORE_START,1516239487510,61
848,PLAYER_SLEEPBEFORE_END,1516239491101,61
848,WS_SEND_START,1516239491101,61
848,WS_SEND_END,1516239491101,61
848,WS_RECV_START,1516239491101,62
848,WS_RECV_END,1516239491477,62
848,PLAYER_SLEEPBEFORE_START,1516239491477,63
848,PLAYER_SLEEPBEFORE_END,1516239510739,63
848,WS_SEND_START,1516239510739,63
848,WS_SEND_END,1516239510739,63
848,WS_RECV_START,1516239510739,64
848,WS_RECV_END,1516239510793,64
848,PLAYER_SLEEPBEFORE_START,1516239510793,65
848,PLAYER_SLEEPBEFORE_END,1516239537610,65
848,WS_SEND_START,1516239537610,65
848,WS_SEND_END,1516239537610,65
848,WS_RECV_START,1516239537610,66
848,WS_RECV_END,1516239537928,66
848,PLAYER_SLEEPBEFORE_START,1516239537928,67
848,PLAYER_SLEEPBEFORE_END,1516239539435,67
848,WS_SEND_START,1516239539435,67
848,WS_SEND_END,1516239539435,67
848,WS_RECV_START,1516239539435,68
848,WS_RECV_END,1516239539582,68
848,PLAYER_SLEEPBEFORE_START,1516239539582,69
848,PLAYER_SLEEPBEFORE_END,1516239561580,69
848,WS_SEND_START,1516239561580,69
848,WS_SEND_END,1516239561580,69
848,WS_RECV_START,1516239561580,70
848,WS_RECV_END,1516239561683,70
848,PLAYER_SLEEPBEFORE_START,1516239561683,71
848,PLAYER_SLEEPBEFORE_END,1516239586459,71
848,WS_SEND_START,1516239586459,71
848,WS_SEND_END,1516239586459,71
848,PLAYER_SLEEPBEFORE_START,1516239586459,72
848,PLAYER_SLEEPBEFORE_END,1516239589066,72
848,WS_SEND_START,1516239589066,72
848,WS_SEND_END,1516239589066,72
848,WS_RECV_START,1516239589066,73
848,WS_RECV_END,1516239589631,73
848,PLAYER_SLEEPBEFORE_START,1516239589631,74
848,PLAYER_SLEEPBEFORE_END,1516239589640,74
848,WS_SEND_START,1516239589640,74
848,WS_SEND_END,1516239589640,74
848,WS_RECV_START,1516239589640,75
