# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
516,PLAYER_SESSION_CREATE,1516239120652
516,PLAYER_START_INTERVAL_START,1516239120652
516,PLAYER_START_INTERVAL_END,1516239249652
516,REQ_HOME_START,1516239249652,2
516,REQ_HOME_END,1516239249822,2
516,REQ_START,1516239249822,3
516,REQ_END,1516239249856,3
516,REQ_START,1516239249856,4
516,REQ_END,1516239249891,4
516,REQ_START,1516239249891,5
516,REQ_END,1516239249930,5
516,REQ_START,1516239249930,6
516,REQ_END,1516239249966,6
516,REQ_START,1516239249966,7
516,REQ_END,1516239250001,7
516,REQ_START,1516239250001,8
516,REQ_END,1516239250056,8
516,REQ_START,1516239250056,9
516,REQ_END,1516239250094,9
516,REQ_START,1516239250094,10
516,REQ_END,1516239250098,10
516,REQ_START,1516239250098,11
516,REQ_END,1516239250131,11
516,REQ_START,1516239250131,12
516,REQ_END,1516239250137,12
516,REQ_START,1516239250137,13
516,REQ_END,1516239250171,13
516,REQ_START,1516239250171,14
516,REQ_END,1516239250182,14
516,REQ_START,1516239250182,15
516,REQ_END,1516239250216,15
516,REQ_TOK_START,1516239250216,16
516,REQ_TOK_END,1516239250220,16
516,REQ_SINF_START,1516239250220,17
516,REQ_SINF_END,1516239250224,17
516,WS_OPEN_START,1516239250224,18
516,WS_OPEN_END,1516239250227,18
516,REQ_START,1516239250227,19
516,REQ_END,1516239250255,19
516,WS_RECV_START,1516239250255,20
516,WS_RECV_END,1516239250255,20
516,PLAYER_SLEEPBEFORE_START,1516239250255,21
516,PLAYER_SLEEPBEFORE_END,1516239250260,21
516,WS_SEND_START,1516239250260,21
516,WS_SEND_END,1516239250260,21
516,PLAYER_SLEEPBEFORE_START,1516239250260,22
516,PLAYER_SLEEPBEFORE_END,1516239250262,22
516,WS_SEND_START,1516239250262,22
516,WS_SEND_END,1516239250262,22
516,WS_RECV_INIT_START,1516239250262,23
516,WS_RECV_INIT_END,1516239250283,23
516,WS_RECV_START,1516239250283,24
516,WS_RECV_END,1516239250327,24
516,PLAYER_SLEEPBEFORE_START,1516239250327,25
516,PLAYER_SLEEPBEFORE_END,1516239250335,25
516,REQ_START,1516239250335,25
516,REQ_END,1516239250372,25
516,PLAYER_SLEEPBEFORE_START,1516239250372,26
516,PLAYER_SLEEPBEFORE_END,1516239250373,26
516,REQ_START,1516239250373,26
516,REQ_END,1516239250434,26
516,PLAYER_SLEEPBEFORE_START,1516239250434,27
