# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
443,PLAYER_SESSION_CREATE,1516239120627
443,PLAYER_START_INTERVAL_START,1516239120627
443,PLAYER_START_INTERVAL_END,1516239231378
443,REQ_HOME_START,1516239231378,2
443,REQ_HOME_END,1516239231457,2
443,REQ_START,1516239231457,3
443,REQ_END,1516239231488,3
443,REQ_START,1516239231488,4
443,REQ_END,1516239231518,4
443,REQ_START,1516239231518,5
443,REQ_END,1516239231550,5
443,REQ_START,1516239231550,6
443,REQ_END,1516239231580,6
443,REQ_START,1516239231580,7
443,REQ_END,1516239231610,7
443,REQ_START,1516239231610,8
443,REQ_END,1516239231642,8
443,REQ_START,1516239231642,9
443,REQ_END,1516239231672,9
443,REQ_START,1516239231672,10
443,REQ_END,1516239231679,10
443,REQ_START,1516239231679,11
443,REQ_END,1516239231707,11
443,REQ_START,1516239231707,12
443,REQ_END,1516239231718,12
443,REQ_START,1516239231718,13
443,REQ_END,1516239231747,13
443,REQ_START,1516239231747,14
443,REQ_END,1516239231760,14
443,REQ_START,1516239231760,15
443,REQ_END,1516239231792,15
443,REQ_TOK_START,1516239231792,16
443,REQ_TOK_END,1516239231799,16
443,REQ_SINF_START,1516239231799,17
443,REQ_SINF_END,1516239231806,17
443,WS_OPEN_START,1516239231806,18
443,WS_OPEN_END,1516239231813,18
443,REQ_START,1516239231813,19
443,REQ_END,1516239231838,19
443,WS_RECV_START,1516239231838,20
443,WS_RECV_END,1516239231838,20
443,PLAYER_SLEEPBEFORE_START,1516239231838,21
443,PLAYER_SLEEPBEFORE_END,1516239231843,21
443,WS_SEND_START,1516239231843,21
443,WS_SEND_END,1516239231843,21
443,PLAYER_SLEEPBEFORE_START,1516239231843,22
443,PLAYER_SLEEPBEFORE_END,1516239231844,22
443,WS_SEND_START,1516239231844,22
443,WS_SEND_END,1516239231844,22
443,WS_RECV_INIT_START,1516239231844,23
443,WS_RECV_INIT_END,1516239231860,23
443,WS_RECV_START,1516239231860,24
443,WS_RECV_END,1516239231919,24
443,PLAYER_SLEEPBEFORE_START,1516239231919,25
443,PLAYER_SLEEPBEFORE_END,1516239231926,25
443,REQ_START,1516239231926,25
443,REQ_END,1516239231966,25
443,PLAYER_SLEEPBEFORE_START,1516239231966,26
443,PLAYER_SLEEPBEFORE_END,1516239231967,26
443,REQ_START,1516239231967,26
443,REQ_END,1516239231999,26
443,PLAYER_SLEEPBEFORE_START,1516239231999,27
443,PLAYER_SLEEPBEFORE_END,1516239232003,27
443,REQ_START,1516239232003,27
443,REQ_END,1516239232034,27
443,PLAYER_SLEEPBEFORE_START,1516239232034,28
443,PLAYER_SLEEPBEFORE_END,1516239232319,28
443,REQ_START,1516239232319,28
443,REQ_END,1516239232349,28
