# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
637,PLAYER_SESSION_CREATE,1516239120687
637,PLAYER_START_INTERVAL_START,1516239120687
637,PLAYER_START_INTERVAL_END,1516239279937
637,REQ_HOME_START,1516239279937,2
637,REQ_HOME_END,1516239280016,2
637,REQ_START,1516239280016,3
637,REQ_END,1516239280056,3
637,REQ_START,1516239280056,4
637,REQ_END,1516239280087,4
637,REQ_START,1516239280087,5
637,REQ_END,1516239280125,5
637,REQ_START,1516239280125,6
637,REQ_END,1516239280156,6
637,REQ_START,1516239280156,7
637,REQ_END,1516239280185,7
637,REQ_START,1516239280185,8
637,REQ_END,1516239280270,8
637,REQ_START,1516239280270,9
637,REQ_END,1516239280306,9
637,REQ_START,1516239280306,10
637,REQ_END,1516239280314,10
637,REQ_START,1516239280314,11
637,REQ_END,1516239280355,11
637,REQ_START,1516239280356,12
637,REQ_END,1516239280365,12
637,REQ_START,1516239280365,13
637,REQ_END,1516239280395,13
637,REQ_START,1516239280395,14
637,REQ_END,1516239280412,14
637,REQ_START,1516239280412,15
637,REQ_END,1516239280444,15
637,REQ_TOK_START,1516239280444,16
637,REQ_TOK_END,1516239280451,16
637,REQ_SINF_START,1516239280451,17
637,REQ_SINF_END,1516239280458,17
637,WS_OPEN_START,1516239280458,18
637,WS_OPEN_END,1516239280467,18
637,REQ_START,1516239280467,19
637,REQ_END,1516239280494,19
637,WS_RECV_START,1516239280494,20
637,WS_RECV_END,1516239280494,20
637,PLAYER_SLEEPBEFORE_START,1516239280494,21
637,PLAYER_SLEEPBEFORE_END,1516239280499,21
637,WS_SEND_START,1516239280499,21
637,WS_SEND_END,1516239280499,21
637,PLAYER_SLEEPBEFORE_START,1516239280499,22
637,PLAYER_SLEEPBEFORE_END,1516239280500,22
637,WS_SEND_START,1516239280500,22
637,WS_SEND_END,1516239280500,22
637,WS_RECV_INIT_START,1516239280500,23
637,WS_RECV_INIT_END,1516239280516,23
637,WS_RECV_START,1516239280516,24
637,WS_RECV_END,1516239280565,24
637,PLAYER_SLEEPBEFORE_START,1516239280565,25
637,PLAYER_SLEEPBEFORE_END,1516239280572,25
637,REQ_START,1516239280572,25
637,REQ_END,1516239280606,25
637,PLAYER_SLEEPBEFORE_START,1516239280606,26
637,PLAYER_SLEEPBEFORE_END,1516239280607,26
637,REQ_START,1516239280607,26
637,REQ_END,1516239280640,26
637,PLAYER_SLEEPBEFORE_START,1516239280640,27
637,PLAYER_SLEEPBEFORE_END,1516239280643,27
637,REQ_START,1516239280643,27
637,REQ_END,1516239280675,27
637,PLAYER_SLEEPBEFORE_START,1516239280675,28
637,PLAYER_SLEEPBEFORE_END,1516239280960,28
637,REQ_START,1516239280960,28
637,REQ_END,1516239280990,28
637,PLAYER_SLEEPBEFORE_START,1516239280990,29
637,PLAYER_SLEEPBEFORE_END,1516239281165,29
637,WS_SEND_START,1516239281165,29
637,WS_SEND_END,1516239281165,29
637,WS_RECV_START,1516239281165,30
637,WS_RECV_END,1516239281285,30
637,PLAYER_SLEEPBEFORE_START,1516239281285,31
637,PLAYER_SLEEPBEFORE_END,1516239281296,31
637,REQ_START,1516239281296,31
637,REQ_END,1516239281401,31
637,PLAYER_SLEEPBEFORE_START,1516239281401,32
637,PLAYER_SLEEPBEFORE_END,1516239309546,32
637,WS_SEND_START,1516239309546,32
637,WS_SEND_END,1516239309546,32
637,WS_RECV_START,1516239309546,33
637,WS_RECV_END,1516239309700,33
637,PLAYER_SLEEPBEFORE_START,1516239309700,34
637,PLAYER_SLEEPBEFORE_END,1516239335611,34
637,WS_SEND_START,1516239335611,34
637,WS_SEND_END,1516239335611,34
637,WS_RECV_START,1516239335612,35
637,WS_RECV_END,1516239335687,35
637,PLAYER_SLEEPBEFORE_START,1516239335687,36
637,PLAYER_SLEEPBEFORE_END,1516239335696,36
637,WS_SEND_START,1516239335696,36
637,WS_SEND_END,1516239335696,36
637,WS_RECV_START,1516239335696,37
637,WS_RECV_END,1516239335774,37
637,PLAYER_SLEEPBEFORE_START,1516239335774,38
637,PLAYER_SLEEPBEFORE_END,1516239338969,38
637,WS_SEND_START,1516239338969,38
637,WS_SEND_END,1516239338969,38
637,WS_RECV_START,1516239338969,39
637,WS_RECV_END,1516239339202,39
637,PLAYER_SLEEPBEFORE_START,1516239339202,40
637,PLAYER_SLEEPBEFORE_END,1516239339248,40
637,WS_SEND_START,1516239339248,40
637,WS_SEND_END,1516239339248,40
637,WS_RECV_START,1516239339248,41
637,WS_RECV_END,1516239339530,41
637,PLAYER_SLEEPBEFORE_START,1516239339530,42
637,PLAYER_SLEEPBEFORE_END,1516239357666,42
637,WS_SEND_START,1516239357666,42
637,WS_SEND_END,1516239357666,42
637,WS_RECV_START,1516239357666,43
637,WS_RECV_END,1516239357852,43
637,PLAYER_SLEEPBEFORE_START,1516239357852,44
637,PLAYER_SLEEPBEFORE_END,1516239357864,44
637,WS_SEND_START,1516239357865,44
637,WS_SEND_END,1516239357865,44
637,WS_RECV_START,1516239357865,45
637,WS_RECV_END,1516239358046,45
637,PLAYER_SLEEPBEFORE_START,1516239358046,46
637,PLAYER_SLEEPBEFORE_END,1516239359306,46
637,WS_SEND_START,1516239359306,46
637,WS_SEND_END,1516239359306,46
637,WS_RECV_START,1516239359306,47
637,WS_RECV_END,1516239359369,47
637,PLAYER_SLEEPBEFORE_START,1516239359369,48
637,PLAYER_SLEEPBEFORE_END,1516239360689,48
637,WS_SEND_START,1516239360689,48
637,WS_SEND_END,1516239360689,48
637,WS_RECV_START,1516239360689,49
637,WS_RECV_END,1516239360836,49
637,PLAYER_SLEEPBEFORE_START,1516239360836,50
637,PLAYER_SLEEPBEFORE_END,1516239360860,50
637,WS_SEND_START,1516239360860,50
637,WS_SEND_END,1516239360860,50
637,WS_RECV_START,1516239360860,51
637,WS_RECV_END,1516239361159,51
637,PLAYER_SLEEPBEFORE_START,1516239361159,52
637,PLAYER_SLEEPBEFORE_END,1516239383723,52
637,WS_SEND_START,1516239383723,52
637,WS_SEND_END,1516239383723,52
637,WS_RECV_START,1516239383723,53
637,WS_RECV_END,1516239383886,53
637,PLAYER_SLEEPBEFORE_START,1516239383886,54
637,PLAYER_SLEEPBEFORE_END,1516239405189,54
637,WS_SEND_START,1516239405189,54
637,WS_SEND_END,1516239405189,54
637,PLAYER_SLEEPBEFORE_START,1516239405189,55
637,PLAYER_SLEEPBEFORE_END,1516239407130,55
637,WS_SEND_START,1516239407130,55
637,WS_SEND_END,1516239407130,55
637,WS_RECV_START,1516239407130,56
637,WS_RECV_END,1516239407178,56
637,PLAYER_SLEEPBEFORE_START,1516239407178,57
637,PLAYER_SLEEPBEFORE_END,1516239430050,57
637,WS_SEND_START,1516239430050,57
637,WS_SEND_END,1516239430050,57
637,WS_RECV_START,1516239430050,58
637,WS_RECV_END,1516239430222,58
637,PLAYER_SLEEPBEFORE_START,1516239430222,59
637,PLAYER_SLEEPBEFORE_END,1516239432549,59
637,WS_SEND_START,1516239432549,59
637,WS_SEND_END,1516239432549,59
637,WS_RECV_START,1516239432549,60
637,WS_RECV_END,1516239432735,60
637,PLAYER_SLEEPBEFORE_START,1516239432735,61
637,PLAYER_SLEEPBEFORE_END,1516239436326,61
637,WS_SEND_START,1516239436326,61
637,WS_SEND_END,1516239436326,61
637,WS_RECV_START,1516239436326,62
637,WS_RECV_END,1516239436749,62
637,PLAYER_SLEEPBEFORE_START,1516239436749,63
637,PLAYER_SLEEPBEFORE_END,1516239456011,63
637,WS_SEND_START,1516239456011,63
637,WS_SEND_END,1516239456011,63
637,WS_RECV_START,1516239456011,64
637,WS_RECV_END,1516239456227,64
637,PLAYER_SLEEPBEFORE_START,1516239456227,65
637,PLAYER_SLEEPBEFORE_END,1516239483044,65
637,WS_SEND_START,1516239483044,65
637,WS_SEND_END,1516239483044,65
637,WS_RECV_START,1516239483044,66
637,WS_RECV_END,1516239483347,66
637,PLAYER_SLEEPBEFORE_START,1516239483347,67
637,PLAYER_SLEEPBEFORE_END,1516239484854,67
637,WS_SEND_START,1516239484854,67
637,WS_SEND_END,1516239484854,67
637,WS_RECV_START,1516239484854,68
637,WS_RECV_END,1516239485512,68
637,PLAYER_SLEEPBEFORE_START,1516239485512,69
637,PLAYER_SLEEPBEFORE_END,1516239507510,69
637,WS_SEND_START,1516239507510,69
637,WS_SEND_END,1516239507510,69
637,WS_RECV_START,1516239507510,70
637,WS_RECV_END,1516239507776,70
637,PLAYER_SLEEPBEFORE_START,1516239507776,71
637,PLAYER_SLEEPBEFORE_END,1516239532552,71
637,WS_SEND_START,1516239532552,71
637,WS_SEND_END,1516239532552,71
637,PLAYER_SLEEPBEFORE_START,1516239532552,72
637,PLAYER_SLEEPBEFORE_END,1516239535159,72
637,WS_SEND_START,1516239535159,72
637,WS_SEND_END,1516239535159,72
637,WS_RECV_START,1516239535159,73
637,WS_RECV_END,1516239535247,73
637,PLAYER_SLEEPBEFORE_START,1516239535247,74
637,PLAYER_SLEEPBEFORE_END,1516239535256,74
637,WS_SEND_START,1516239535256,74
637,WS_SEND_END,1516239535256,74
637,WS_RECV_START,1516239535256,75
637,WS_RECV_END,1516239535330,75
637,PLAYER_SLEEPBEFORE_START,1516239535330,76
637,PLAYER_SLEEPBEFORE_END,1516239536836,76
637,WS_SEND_START,1516239536836,76
637,WS_SEND_END,1516239536836,76
637,WS_RECV_START,1516239536836,77
637,WS_RECV_END,1516239536858,77
637,PLAYER_SLEEPBEFORE_START,1516239536858,78
637,PLAYER_SLEEPBEFORE_END,1516239537726,78
637,WS_SEND_START,1516239537726,78
637,WS_SEND_END,1516239537726,78
637,WS_RECV_START,1516239537726,79
637,WS_RECV_END,1516239537757,79
637,PLAYER_SLEEPBEFORE_START,1516239537757,80
637,PLAYER_SLEEPBEFORE_END,1516239545424,80
637,WS_SEND_START,1516239545424,80
637,WS_SEND_END,1516239545424,80
637,WS_RECV_START,1516239545424,81
637,WS_RECV_END,1516239545844,81
637,PLAYER_SLEEPBEFORE_START,1516239545844,82
637,PLAYER_SLEEPBEFORE_END,1516239546946,82
637,WS_SEND_START,1516239546946,82
637,WS_SEND_END,1516239546946,82
637,WS_RECV_START,1516239546946,83
637,WS_RECV_END,1516239546977,83
637,PLAYER_SLEEPBEFORE_START,1516239546977,84
637,PLAYER_SLEEPBEFORE_END,1516239547924,84
637,WS_SEND_START,1516239547924,84
637,WS_SEND_END,1516239547924,84
637,WS_RECV_START,1516239547924,85
637,WS_RECV_END,1516239547950,85
637,PLAYER_SLEEPBEFORE_START,1516239547950,86
637,PLAYER_SLEEPBEFORE_END,1516239552122,86
637,WS_SEND_START,1516239552122,86
637,WS_SEND_END,1516239552122,86
637,WS_RECV_START,1516239552122,87
637,WS_RECV_END,1516239552238,87
637,PLAYER_SLEEPBEFORE_START,1516239552238,88
637,PLAYER_SLEEPBEFORE_END,1516239552246,88
637,WS_SEND_START,1516239552246,88
637,WS_SEND_END,1516239552246,88
637,WS_RECV_START,1516239552246,89
637,WS_RECV_END,1516239552353,89
637,PLAYER_SLEEPBEFORE_START,1516239552353,90
637,PLAYER_SLEEPBEFORE_END,1516239579551,90
637,REQ_START,1516239579551,90
637,REQ_END,1516239579559,90
637,PLAYER_SLEEPBEFORE_START,1516239579559,91
637,PLAYER_SLEEPBEFORE_END,1516239587448,91
637,WS_SEND_START,1516239587448,91
637,WS_SEND_END,1516239587448,91
637,WS_RECV_START,1516239587448,92
637,WS_RECV_END,1516239587695,92
637,PLAYER_SLEEPBEFORE_START,1516239587695,93
637,PLAYER_SLEEPBEFORE_END,1516239587711,93
637,WS_SEND_START,1516239587711,93
637,WS_SEND_END,1516239587711,93
637,WS_RECV_START,1516239587711,94
637,WS_RECV_END,1516239588323,94
637,PLAYER_SLEEPBEFORE_START,1516239588323,95
637,PLAYER_SLEEPBEFORE_END,1516239611878,95
637,WS_SEND_START,1516239611878,95
637,WS_SEND_END,1516239611878,95
637,WS_RECV_START,1516239611878,96
637,WS_RECV_END,1516239612087,96
637,PLAYER_SLEEPBEFORE_START,1516239612087,97
637,PLAYER_SLEEPBEFORE_END,1516239634527,97
637,WS_SEND_START,1516239634527,97
637,WS_SEND_END,1516239634527,97
637,WS_RECV_START,1516239634527,98
637,WS_RECV_END,1516239634797,98
637,PLAYER_SLEEPBEFORE_START,1516239634797,99
637,PLAYER_SLEEPBEFORE_END,1516239634818,99
637,WS_SEND_START,1516239634818,99
637,WS_SEND_END,1516239634818,99
637,WS_RECV_START,1516239634818,100
637,WS_RECV_END,1516239634984,100
