# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
432,PLAYER_SESSION_CREATE,1516239120625
432,PLAYER_START_INTERVAL_START,1516239120625
432,PLAYER_START_INTERVAL_END,1516239228632
432,REQ_HOME_START,1516239228632,2
432,REQ_HOME_END,1516239228727,2
432,REQ_START,1516239228727,3
432,REQ_END,1516239228761,3
432,REQ_START,1516239228761,4
432,REQ_END,1516239228797,4
432,REQ_START,1516239228797,5
432,REQ_END,1516239228834,5
432,REQ_START,1516239228834,6
432,REQ_END,1516239228870,6
432,REQ_START,1516239228870,7
432,REQ_END,1516239228907,7
432,REQ_START,1516239228907,8
432,REQ_END,1516239228945,8
432,REQ_START,1516239228945,9
432,REQ_END,1516239228983,9
432,REQ_START,1516239228983,10
432,REQ_END,1516239228987,10
432,REQ_START,1516239228987,11
432,REQ_END,1516239229022,11
432,REQ_START,1516239229022,12
432,REQ_END,1516239229028,12
432,REQ_START,1516239229028,13
432,REQ_END,1516239229071,13
432,REQ_START,1516239229071,14
432,REQ_END,1516239229081,14
432,REQ_START,1516239229081,15
432,REQ_END,1516239229122,15
432,REQ_TOK_START,1516239229122,16
432,REQ_TOK_END,1516239229126,16
432,REQ_SINF_START,1516239229126,17
432,REQ_SINF_END,1516239229130,17
432,WS_OPEN_START,1516239229130,18
432,WS_OPEN_END,1516239229133,18
432,REQ_START,1516239229133,19
432,REQ_END,1516239229163,19
432,WS_RECV_START,1516239229163,20
432,WS_RECV_END,1516239229163,20
432,PLAYER_SLEEPBEFORE_START,1516239229163,21
432,PLAYER_SLEEPBEFORE_END,1516239229168,21
432,WS_SEND_START,1516239229168,21
432,WS_SEND_END,1516239229168,21
432,PLAYER_SLEEPBEFORE_START,1516239229168,22
432,PLAYER_SLEEPBEFORE_END,1516239229169,22
432,WS_SEND_START,1516239229169,22
432,WS_SEND_END,1516239229169,22
432,WS_RECV_INIT_START,1516239229169,23
432,WS_RECV_INIT_END,1516239229201,23
432,WS_RECV_START,1516239229201,24
432,WS_RECV_END,1516239229247,24
432,PLAYER_SLEEPBEFORE_START,1516239229247,25
432,PLAYER_SLEEPBEFORE_END,1516239229254,25
432,REQ_START,1516239229254,25
432,REQ_END,1516239229295,25
432,PLAYER_SLEEPBEFORE_START,1516239229295,26
432,PLAYER_SLEEPBEFORE_END,1516239229296,26
432,REQ_START,1516239229296,26
432,REQ_END,1516239229411,26
432,PLAYER_SLEEPBEFORE_START,1516239229411,27
432,PLAYER_SLEEPBEFORE_END,1516239229414,27
432,REQ_START,1516239229414,27
432,REQ_END,1516239229451,27
432,PLAYER_SLEEPBEFORE_START,1516239229451,28
432,PLAYER_SLEEPBEFORE_END,1516239229736,28
432,REQ_START,1516239229736,28
432,REQ_END,1516239229772,28
432,PLAYER_SLEEPBEFORE_START,1516239229772,29
432,PLAYER_SLEEPBEFORE_END,1516239229948,29
432,WS_SEND_START,1516239229948,29
432,WS_SEND_END,1516239229948,29
432,WS_RECV_START,1516239229948,30
432,WS_RECV_END,1516239230042,30
432,PLAYER_SLEEPBEFORE_START,1516239230042,31
432,PLAYER_SLEEPBEFORE_END,1516239230053,31
432,REQ_START,1516239230053,31
432,REQ_END,1516239230090,31
432,PLAYER_SLEEPBEFORE_START,1516239230090,32
432,PLAYER_SLEEPBEFORE_END,1516239258235,32
432,WS_SEND_START,1516239258235,32
432,WS_SEND_END,1516239258235,32
432,WS_RECV_START,1516239258235,33
432,WS_RECV_END,1516239258342,33
432,PLAYER_SLEEPBEFORE_START,1516239258342,34
432,PLAYER_SLEEPBEFORE_END,1516239284253,34
432,WS_SEND_START,1516239284253,34
432,WS_SEND_END,1516239284253,34
432,WS_RECV_START,1516239284253,35
432,WS_RECV_END,1516239284356,35
432,PLAYER_SLEEPBEFORE_START,1516239284356,36
432,PLAYER_SLEEPBEFORE_END,1516239284365,36
432,WS_SEND_START,1516239284365,36
432,WS_SEND_END,1516239284365,36
432,WS_RECV_START,1516239284365,37
432,WS_RECV_END,1516239284423,37
432,PLAYER_SLEEPBEFORE_START,1516239284423,38
432,PLAYER_SLEEPBEFORE_END,1516239287618,38
432,WS_SEND_START,1516239287618,38
432,WS_SEND_END,1516239287618,38
432,WS_RECV_START,1516239287618,39
432,WS_RECV_END,1516239287741,39
432,PLAYER_SLEEPBEFORE_START,1516239287741,40
432,PLAYER_SLEEPBEFORE_END,1516239287787,40
432,WS_SEND_START,1516239287787,40
432,WS_SEND_END,1516239287787,40
432,WS_RECV_START,1516239287787,41
432,WS_RECV_END,1516239287891,41
432,PLAYER_SLEEPBEFORE_START,1516239287891,42
432,PLAYER_SLEEPBEFORE_END,1516239306026,42
432,WS_SEND_START,1516239306026,42
432,WS_SEND_END,1516239306026,42
432,WS_RECV_START,1516239306026,43
432,WS_RECV_END,1516239306059,43
432,PLAYER_SLEEPBEFORE_START,1516239306059,44
432,PLAYER_SLEEPBEFORE_END,1516239306071,44
432,WS_SEND_START,1516239306071,44
432,WS_SEND_END,1516239306071,44
432,WS_RECV_START,1516239306071,45
432,WS_RECV_END,1516239306135,45
432,PLAYER_SLEEPBEFORE_START,1516239306135,46
432,PLAYER_SLEEPBEFORE_END,1516239307395,46
432,WS_SEND_START,1516239307395,46
432,WS_SEND_END,1516239307395,46
432,WS_RECV_START,1516239307395,47
432,WS_RECV_END,1516239307418,47
432,PLAYER_SLEEPBEFORE_START,1516239307418,48
432,PLAYER_SLEEPBEFORE_END,1516239308738,48
432,WS_SEND_START,1516239308738,48
432,WS_SEND_END,1516239308738,48
432,WS_RECV_START,1516239308738,49
432,WS_RECV_END,1516239308876,49
432,PLAYER_SLEEPBEFORE_START,1516239308876,50
432,PLAYER_SLEEPBEFORE_END,1516239308900,50
432,WS_SEND_START,1516239308900,50
432,WS_SEND_END,1516239308900,50
432,WS_RECV_START,1516239308900,51
432,WS_RECV_END,1516239309030,51
432,PLAYER_SLEEPBEFORE_START,1516239309030,52
432,PLAYER_SLEEPBEFORE_END,1516239331595,52
432,WS_SEND_START,1516239331595,52
432,WS_SEND_END,1516239331595,52
432,WS_RECV_START,1516239331595,53
