# --sessions 1080 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test1080 --overwrite-output --log-level warn --start-interval 250 15min.log
thread_id,event,timestamp,input_line_number,comment
719,PLAYER_SESSION_CREATE,1516239120711
719,PLAYER_START_INTERVAL_START,1516239120711
719,PLAYER_START_INTERVAL_END,1516239300461
719,REQ_HOME_START,1516239300461,2
719,REQ_HOME_END,1516239300587,2
719,REQ_START,1516239300587,3
719,REQ_END,1516239300640,3
719,REQ_START,1516239300640,4
719,REQ_END,1516239300702,4
719,REQ_START,1516239300702,5
719,REQ_END,1516239300743,5
719,REQ_START,1516239300743,6
719,REQ_END,1516239300783,6
719,REQ_START,1516239300783,7
719,REQ_END,1516239300820,7
719,REQ_START,1516239300820,8
719,REQ_END,1516239300860,8
719,REQ_START,1516239300860,9
719,REQ_END,1516239300902,9
719,REQ_START,1516239300902,10
719,REQ_END,1516239300907,10
719,REQ_START,1516239300908,11
719,REQ_END,1516239300942,11
719,REQ_START,1516239300942,12
719,REQ_END,1516239300951,12
719,REQ_START,1516239300951,13
719,REQ_END,1516239300985,13
719,REQ_START,1516239300985,14
719,REQ_END,1516239300997,14
719,REQ_START,1516239300997,15
719,REQ_END,1516239301034,15
719,REQ_TOK_START,1516239301034,16
719,REQ_TOK_END,1516239301039,16
719,REQ_SINF_START,1516239301039,17
719,REQ_SINF_END,1516239301044,17
719,WS_OPEN_START,1516239301044,18
719,WS_OPEN_END,1516239301049,18
719,REQ_START,1516239301049,19
719,REQ_END,1516239301078,19
719,WS_RECV_START,1516239301078,20
719,WS_RECV_END,1516239301079,20
719,PLAYER_SLEEPBEFORE_START,1516239301079,21
719,PLAYER_SLEEPBEFORE_END,1516239301084,21
719,WS_SEND_START,1516239301084,21
719,WS_SEND_END,1516239301084,21
719,PLAYER_SLEEPBEFORE_START,1516239301084,22
719,PLAYER_SLEEPBEFORE_END,1516239301085,22
719,WS_SEND_START,1516239301085,22
719,WS_SEND_END,1516239301085,22
719,WS_RECV_INIT_START,1516239301085,23
719,WS_RECV_INIT_END,1516239301105,23
719,WS_RECV_START,1516239301105,24
719,WS_RECV_END,1516239301152,24
719,PLAYER_SLEEPBEFORE_START,1516239301152,25
719,PLAYER_SLEEPBEFORE_END,1516239301159,25
719,REQ_START,1516239301159,25
719,REQ_END,1516239301268,25
719,PLAYER_SLEEPBEFORE_START,1516239301268,26
719,PLAYER_SLEEPBEFORE_END,1516239301269,26
719,REQ_START,1516239301269,26
719,REQ_END,1516239301304,26
719,PLAYER_SLEEPBEFORE_START,1516239301304,27
719,PLAYER_SLEEPBEFORE_END,1516239301307,27
719,REQ_START,1516239301307,27
719,REQ_END,1516239301472,27
719,PLAYER_SLEEPBEFORE_START,1516239301472,28
719,PLAYER_SLEEPBEFORE_END,1516239301757,28
719,REQ_START,1516239301757,28
719,REQ_END,1516239301795,28
